open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757263440000,0.222700,0.222850,0.222700,0.222840,970701,1757263499999,216232.263240,656,658174,146612.142180,0
1757263500000,0.222840,0.223160,0.222840,0.223060,7624487,1757263559999,1700833.066880,1948,6117216,1364622.519720,0
1757263560000,0.223060,0.223060,0.222810,0.222820,2805341,1757263619999,625517.959470,1008,741605,165398.718530,0
1757263620000,0.222810,0.222900,0.222760,0.222780,3205775,1757263679999,714329.969800,960,2401641,535160.078420,0
1757263680000,0.222780,0.222930,0.222770,0.222810,1352884,1757263739999,301490.358550,727,803839,179133.738920,0
1757263740000,0.222810,0.222830,0.222650,0.222740,1943710,1757263799999,432876.149310,983,551480,122818.241240,0
1757263800000,0.222740,0.222780,0.222670,0.222740,1052969,1757263859999,234510.823130,614,424568,94557.065700,0
1757263860000,0.222740,0.222840,0.222660,0.222840,3190217,1757263919999,710523.830750,976,518510,115518.311830,0
1757263920000,0.222850,0.222940,0.222790,0.222830,3455482,1757263979999,770223.617020,764,3038602,677312.243260,0
1757263980000,0.222840,0.222840,0.222770,0.222770,1000355,1757264039999,222889.241180,708,316003,70407.567270,0
1757264040000,0.222780,0.222820,0.222750,0.222810,692182,1757264099999,154209.216580,460,297631,66309.993840,0
1757264100000,0.222820,0.222870,0.222810,0.222850,839004,1757264159999,186969.261530,482,335392,74741.064370,0
1757264160000,0.222860,0.222860,0.222680,0.222780,3555182,1757264219999,791906.972430,1070,422886,94198.260040,0
1757264220000,0.222780,0.222850,0.222730,0.222850,745584,1757264279999,166103.291880,502,499440,111267.103950,0
1757264280000,0.222850,0.223100,0.222850,0.222920,2562614,1757264339999,571442.422850,1194,1495783,333535.737060,0
1757264340000,0.222910,0.222970,0.222630,0.222670,2342032,1757264399999,521783.598420,1200,663236,147768.851310,0
1757264400000,0.222670,0.222760,0.222620,0.222750,1611314,1757264459999,358783.718730,718,383027,85287.151810,0
1757264460000,0.222750,0.222970,0.222710,0.222920,1898795,1757264519999,423125.130750,904,1085085,241797.664030,0
1757264520000,0.222920,0.223140,0.222910,0.223090,1404757,1757264579999,313308.254010,782,718244,160179.261970,0
1757264580000,0.223080,0.223130,0.222940,0.222990,2062352,1757264639999,460033.547320,1246,845829,188679.936560,0
1757264640000,0.223000,0.223000,0.222840,0.222850,1423891,1757264699999,317380.044450,828,532833,118751.941640,0
1757264700000,0.222850,0.222850,0.222700,0.222810,1477401,1757264759999,329092.581120,778,546893,121825.642140,0
1757264760000,0.222810,0.222810,0.222300,0.222330,12792084,1757264819999,2846396.065570,1980,798846,177801.126520,0
1757264820000,0.222320,0.222510,0.222250,0.222500,3553711,1757264879999,790188.193440,1180,2302896,512085.375900,0
1757264880000,0.222510,0.222510,0.222380,0.222410,1245809,1757264939999,277101.851500,866,411709,91571.341130,0
1757264940000,0.222400,0.222430,0.222320,0.222380,1612679,1757264999999,358606.653740,894,713235,158601.460280,0
1757265000000,0.222380,0.222410,0.222340,0.222350,794216,1757265059999,176619.026740,580,263322,58559.277430,0
1757265060000,0.222350,0.222460,0.222350,0.222460,1718912,1757265119999,382286.493950,699,1453120,323176.364080,0
1757265120000,0.222460,0.222470,0.222330,0.222330,2169788,1757265179999,482629.018450,971,428833,95382.178850,0
1757265180000,0.222330,0.222340,0.222090,0.222090,2860704,1757265239999,635601.052850,1305,902641,200535.465410,0
1757265240000,0.222090,0.222100,0.221990,0.222020,5700809,1757265299999,1265761.161100,1442,739581,164214.406030,0
1757265300000,0.222010,0.222240,0.222010,0.222210,3562017,1757265359999,791111.049440,1248,2455591,545350.501000,0
1757265360000,0.222210,0.222240,0.222080,0.222130,2607502,1757265419999,579293.008200,1091,1315689,292280.856790,0
1757265420000,0.222130,0.222130,0.221910,0.221910,3425271,1757265479999,760382.658060,1463,795032,176513.575480,0
1757265480000,0.221910,0.222160,0.221810,0.222150,8437373,1757265539999,1872265.058190,1669,2066009,458514.486120,0
1757265540000,0.222150,0.222170,0.221820,0.221820,3351835,1757265599999,744116.945010,1384,1377989,305952.777750,0
1757265600000,0.221820,0.222030,0.221720,0.221740,7441081,1757265659999,1650615.557410,1622,2155404,478161.967000,0
1757265660000,0.221750,0.222000,0.221750,0.221860,4662931,1757265719999,1034595.336560,1728,3110524,690151.909020,0
1757265720000,0.221860,0.221990,0.221660,0.221810,5845649,1757265779999,1296387.968430,1710,2082661,461956.509090,0
1757265780000,0.221810,0.222320,0.221810,0.222310,18669666,1757265839999,4146194.565410,2081,17038168,3783734.412950,0
1757265840000,0.222320,0.222490,0.222290,0.222410,4549092,1757265899999,1011579.319110,1397,3577199,795460.312160,0
1757265900000,0.222420,0.222710,0.222370,0.222580,9040183,1757265959999,2012129.418590,1617,8008893,1782631.934070,0
1757265960000,0.222570,0.222660,0.222430,0.222450,8025613,1757266019999,1786317.396040,1461,5775725,1285650.998960,0
1757266020000,0.222450,0.222450,0.222050,0.222130,15860028,1757266079999,3525216.342600,1976,3091716,686949.695660,0
1757266080000,0.222120,0.222160,0.222080,0.222140,1917779,1757266139999,425969.693050,845,1364959,303182.534320,0
1757266140000,0.222130,0.222140,0.221940,0.221940,1333325,1757266199999,296040.511780,788,226910,50367.882510,0
1757266200000,0.221940,0.221950,0.221760,0.221820,3960573,1757266259999,878549.867420,1187,997672,221275.448340,0
1757266260000,0.221830,0.222150,0.221830,0.222140,3404909,1757266319999,756016.281710,1260,2188557,485920.130160,0
1757266320000,0.222140,0.222240,0.222090,0.222210,1907352,1757266379999,423710.567740,740,1122194,249288.858600,0
1757266380000,0.222210,0.222240,0.222110,0.222240,2344920,1757266439999,520919.716460,852,1041674,231403.153570,0
1757266440000,0.222240,0.222240,0.222130,0.222170,3513520,1757266499999,780682.289730,986,2887821,641654.827530,0
1757266500000,0.222160,0.222240,0.222060,0.222070,3403702,1757266559999,756216.540040,661,2675754,594512.187420,0
1757266560000,0.222070,0.222070,0.222060,0.222070,160414,1757266619999,35622.248660,235,71582,15896.214740,0
1757266620000,0.222060,0.222070,0.221790,0.221850,2574735,1757266679999,571442.228800,1272,1092708,242492.636890,0
1757266680000,0.221860,0.221900,0.221810,0.221870,827479,1757266739999,183571.987540,438,349655,77572.057610,0
1757266740000,0.221860,0.221970,0.221720,0.221970,3848868,1757266799999,853806.176520,1033,1592395,353255.047830,0
1757266800000,0.221970,0.222140,0.221970,0.222120,1957013,1757266859999,434595.217530,728,807995,179430.820180,0
1757266860000,0.222130,0.222290,0.222120,0.222220,3312596,1757266919999,736176.074020,989,2868263,637440.699690,0
1757266920000,0.222210,0.222380,0.222210,0.222380,3114658,1757266979999,692289.175890,540,3026795,672760.753420,0
1757266980000,0.222380,0.222440,0.222370,0.222420,1035549,1757267039999,230318.351870,537,699271,155525.171900,0
1757267040000,0.222420,0.222420,0.222260,0.222310,2140592,1757267099999,475927.129140,1015,653503,145276.792510,0
1757267100000,0.222320,0.222320,0.222220,0.222230,765765,1757267159999,170206.707020,540,306540,68133.145980,0
1757267160000,0.222220,0.222340,0.222220,0.222230,1508408,1757267219999,335319.547280,595,731397,162598.892670,0
1757267220000,0.222230,0.222230,0.222060,0.222080,2297951,1757267279999,510486.273140,689,356227,79137.559290,0
1757267280000,0.222080,0.222080,0.221930,0.221930,1598991,1757267339999,355037.298660,847,536866,119205.280010,0
1757267340000,0.221920,0.221940,0.221710,0.221760,3495051,1757267399999,775116.610920,1094,1050837,233055.126840,0
1757267400000,0.221760,0.221760,0.221390,0.221450,10629718,1757267459999,2354533.583010,2406,3871159,857494.088890,0
1757267460000,0.221450,0.221610,0.221450,0.221610,5326459,1757267519999,1180029.156550,1327,4027822,892338.779330,0
1757267520000,0.221600,0.221630,0.221470,0.221630,1376285,1757267579999,304894.955870,848,681526,150980.746520,0
1757267580000,0.221620,0.221820,0.221620,0.221680,4282134,1757267639999,949568.073060,1003,2915817,646640.729670,0
1757267640000,0.221680,0.221720,0.221620,0.221680,925130,1757267699999,205071.125320,628,439165,97344.891620,0
1757267700000,0.221670,0.221700,0.221430,0.221440,2441477,1757267759999,540943.119510,912,804817,178286.009900,0
1757267760000,0.221440,0.221590,0.221430,0.221500,2478116,1757267819999,548953.332430,867,766225,169739.630380,0
1757267820000,0.221500,0.221580,0.221440,0.221540,1481991,1757267879999,328272.083150,729,715070,158404.187220,0
1757267880000,0.221550,0.221560,0.221350,0.221400,4054159,1757267939999,897879.561260,938,801102,177401.996360,0
1757267940000,0.221400,0.221400,0.221300,0.221330,2772898,1757267999999,613768.259440,1112,1004293,222291.669840,0
1757268000000,0.221330,0.221480,0.221250,0.221410,6634141,1757268059999,1468448.158690,1864,3015403,667435.709140,0
1757268060000,0.221410,0.221470,0.221350,0.221470,1541852,1757268119999,341397.735390,654,1133367,250952.594850,0
1757268120000,0.221470,0.221490,0.221180,0.221350,4646805,1757268179999,1028388.404860,1782,1865601,412868.836710,0
1757268180000,0.221350,0.221400,0.221340,0.221380,611284,1757268239999,135322.171730,505,199775,44224.672150,0
1757268240000,0.221390,0.221560,0.221390,0.221560,2820515,1757268299999,624718.313530,827,1297557,287371.721420,0
1757268300000,0.221560,0.221730,0.221550,0.221730,3256783,1757268359999,721833.602180,1100,2335034,517527.863410,0
1757268360000,0.221730,0.221850,0.221700,0.221850,1582392,1757268419999,350928.468880,978,963913,213780.984830,0
1757268420000,0.221860,0.221930,0.221800,0.221820,1092212,1757268479999,242315.915630,767,545007,120909.179450,0
1757268480000,0.221820,0.221820,0.221730,0.221810,1228756,1757268539999,272523.577520,739,377307,83680.517350,0
1757268540000,0.221820,0.221820,0.221620,0.221710,4135187,1757268599999,916953.826770,1258,843264,186949.724140,0
1757268600000,0.221710,0.221710,0.221580,0.221650,825642,1757268659999,182996.411370,520,442061,97971.921050,0
1757268660000,0.221650,0.221650,0.221550,0.221610,1161580,1757268719999,257417.643900,588,389871,86391.078850,0
1757268720000,0.221610,0.221620,0.221570,0.221620,887550,1757268779999,196677.566180,513,334243,74067.585420,0
1757268780000,0.221620,0.221620,0.221460,0.221470,1449232,1757268839999,321066.103070,860,248801,55112.784690,0
1757268840000,0.221470,0.221470,0.221410,0.221440,928948,1757268899999,205703.529400,649,234606,51949.838370,0
1757268900000,0.221430,0.221690,0.221370,0.221660,2488814,1757268959999,551240.630210,857,2048119,453652.943840,0
1757268960000,0.221650,0.221700,0.221610,0.221670,1098720,1757269019999,243543.666520,692,597192,132378.916580,0
1757269020000,0.221670,0.221770,0.221660,0.221770,796471,1757269079999,176583.641230,519,612398,135766.789110,0
1757269080000,0.221770,0.221770,0.221630,0.221660,1839397,1757269139999,407828.612230,628,483670,107215.904270,0
1757269140000,0.221660,0.221700,0.221300,0.221390,3265307,1757269199999,723238.663120,1224,786198,174097.445160,0
1757269200000,0.221400,0.221420,0.221320,0.221320,1745958,1757269259999,386504.148860,698,430119,95224.549250,0
1757269260000,0.221320,0.221350,0.221230,0.221240,2911288,1757269319999,644250.947750,1099,1983220,438883.146650,0
1757269320000,0.221250,0.221330,0.221190,0.221310,1882373,1757269379999,416505.063560,891,797214,176401.643810,0
1757269380000,0.221310,0.221350,0.221260,0.221340,975090,1757269439999,215775.119490,546,177988,39389.390500,0
1757269440000,0.221340,0.221340,0.221310,0.221310,373710,1757269499999,82712.259210,349,119280,26400.072600,0
1757269500000,0.221320,0.221320,0.221270,0.221290,653352,1757269559999,144579.468600,357,342741,75844.392460,0
1757269560000,0.221300,0.221310,0.221250,0.221280,983045,1757269619999,217526.589790,478,180788,40007.610520,0
1757269620000,0.221280,0.221500,0.221270,0.221470,5945135,1757269679999,1316371.713700,1388,5419553,1199986.102300,0
1757269680000,0.221460,0.221460,0.221350,0.221360,558926,1757269739999,123751.351920,427,282842,62621.005460,0
1757269740000,0.221360,0.221360,0.221230,0.221270,697010,1757269799999,154229.018240,515,351388,77752.741690,0
1757269800000,0.221270,0.221400,0.221250,0.221400,1798479,1757269859999,398070.819790,614,611524,135327.655500,0
1757269860000,0.221400,0.221480,0.221360,0.221360,1641318,1757269919999,363415.299490,559,829774,183718.311400,0
1757269920000,0.221370,0.221370,0.221150,0.221150,1089325,1757269979999,240993.574010,722,356835,78957.385580,0
1757269980000,0.221150,0.221170,0.221000,0.221060,5548400,1757270039999,1226511.857640,1323,882773,195152.701780,0
1757270040000,0.221060,0.221130,0.221050,0.221070,1872419,1757270099999,413954.852310,639,1391505,307636.139700,0
1757270100000,0.221060,0.221060,0.220720,0.220780,17605000,1757270159999,3887889.794810,3541,4231002,934361.036810,0
1757270160000,0.220780,0.220850,0.220730,0.220760,3103709,1757270219999,685262.177590,947,1948466,430197.624090,0
1757270220000,0.220760,0.220810,0.220750,0.220790,1404168,1757270279999,310017.766220,603,773007,170665.223620,0
1757270280000,0.220780,0.220810,0.220480,0.220560,10417009,1757270339999,2298065.183510,2698,4007462,884019.974280,0
1757270340000,0.220570,0.220630,0.220520,0.220540,2624835,1757270399999,578955.650600,959,997895,220104.492290,0
1757270400000,0.220530,0.220550,0.220310,0.220390,16648527,1757270459999,3669343.461950,2914,5513910,1215395.145320,0
1757270460000,0.220390,0.220390,0.220250,0.220390,3948747,1757270519999,870016.773340,1341,1747960,385118.762840,0
1757270520000,0.220390,0.220390,0.220210,0.220250,2478933,1757270579999,546050.529520,1187,585155,128897.496100,0
1757270580000,0.220240,0.220560,0.220160,0.220540,7269301,1757270639999,1601538.031680,1614,4743407,1045175.447070,0
1757270640000,0.220540,0.220660,0.220500,0.220660,2673022,1757270699999,589603.025070,862,1704309,375921.165450,0
1757270700000,0.220660,0.220720,0.220460,0.220510,2546275,1757270759999,561741.349370,1077,1100310,242743.718080,0
1757270760000,0.220510,0.220620,0.220510,0.220590,1887290,1757270819999,416244.946710,910,1096880,241920.175500,0
1757270820000,0.220590,0.220600,0.220500,0.220560,2332077,1757270879999,514315.123660,766,675177,148902.294560,0
1757270880000,0.220560,0.220560,0.220500,0.220560,958759,1757270939999,211446.465570,572,446160,98397.017770,0
1757270940000,0.220560,0.220670,0.220550,0.220670,914724,1757270999999,201820.826290,624,524632,115749.855320,0
1757271000000,0.220660,0.220670,0.220560,0.220670,1716689,1757271059999,378758.046110,728,623707,137612.124270,0
1757271060000,0.220670,0.220730,0.220530,0.220590,5185903,1757271119999,1144300.377250,1193,2235850,493404.777890,0
1757271120000,0.220590,0.220600,0.220430,0.220470,979474,1757271179999,215981.136500,814,231866,51121.099340,0
1757271180000,0.220470,0.220640,0.220470,0.220570,755749,1757271239999,166700.069970,599,325814,71859.705950,0
1757271240000,0.220570,0.220730,0.220560,0.220730,1313295,1757271299999,289771.333040,610,1003322,221376.007030,0
1757271300000,0.220730,0.220900,0.220730,0.220850,2281894,1757271359999,503915.238700,819,1788018,394852.413160,0
1757271360000,0.220850,0.220890,0.220790,0.220830,1004486,1757271419999,221836.554760,665,470403,103887.629890,0
1757271420000,0.220830,0.221020,0.220820,0.220890,5119994,1757271479999,1131303.133860,1318,4432266,979353.528870,0
1757271480000,0.220890,0.221140,0.220890,0.221130,2175403,1757271539999,480893.974470,1007,1812861,400753.350780,0
1757271540000,0.221120,0.221130,0.221090,0.221090,1206120,1757271599999,266684.585060,654,425914,94173.908890,0
1757271600000,0.221100,0.221390,0.221090,0.221340,4305400,1757271659999,952713.006200,1311,3537436,782801.947980,0
1757271660000,0.221330,0.221410,0.221290,0.221300,4252517,1757271719999,941337.206310,1428,2838124,628246.347160,0
1757271720000,0.221300,0.221730,0.221220,0.221570,16185497,1757271779999,3586607.064700,2564,12976137,2875656.454290,0
1757271780000,0.221570,0.221700,0.221530,0.221540,7838883,1757271839999,1737216.293400,1748,2342688,519129.172100,0
1757271840000,0.221540,0.221640,0.221510,0.221520,2093290,1757271899999,463812.793410,969,949483,210387.930200,0
1757271900000,0.221520,0.221630,0.221500,0.221610,2447030,1757271959999,542177.957860,839,1903997,421849.327550,0
1757271960000,0.221610,0.221870,0.221610,0.221850,3056856,1757272019999,677933.940540,1372,2584820,573266.866150,0
1757272020000,0.221850,0.221870,0.221530,0.221540,2731623,1757272079999,605578.355710,1513,649771,144042.504710,0
1757272080000,0.221540,0.221600,0.221460,0.221500,1412348,1757272139999,312891.570770,867,509945,112975.759900,0
1757272140000,0.221490,0.221500,0.221370,0.221400,1372295,1757272199999,303849.350600,845,367962,81468.839670,0
1757272200000,0.221390,0.221610,0.221390,0.221580,1480713,1757272259999,328008.841430,733,862756,191104.712050,0
1757272260000,0.221580,0.221720,0.221580,0.221720,4741375,1757272319999,1050935.643180,1137,4229871,937560.501300,0
1757272320000,0.221710,0.221720,0.221640,0.221720,1354614,1757272379999,300299.839130,666,639180,141702.548260,0
1757272380000,0.221720,0.221840,0.221710,0.221720,2176951,1757272439999,482847.685260,923,1218183,270200.763430,0
1757272440000,0.221720,0.221810,0.221710,0.221780,1126686,1757272499999,249856.862880,613,913959,202683.161050,0
1757272500000,0.221780,0.221780,0.221620,0.221710,1507614,1757272559999,334230.361540,725,700132,155206.853060,0
1757272560000,0.221700,0.221810,0.221650,0.221770,1758745,1757272619999,390023.354930,718,1516854,336393.535190,0
1757272620000,0.221760,0.222220,0.221760,0.222210,5945632,1757272679999,1319536.600540,1864,4341506,963481.038510,0
1757272680000,0.222220,0.222270,0.222120,0.222130,2640754,1757272739999,586841.683210,877,901943,200420.182400,0
1757272740000,0.222130,0.222130,0.221810,0.221840,2539786,1757272799999,563861.078380,1010,240119,53314.212860,0
1757272800000,0.221840,0.221910,0.221830,0.221890,1989270,1757272859999,441343.227240,516,1845731,409498.370010,0
1757272860000,0.221890,0.222000,0.221830,0.221880,2064244,1757272919999,458084.608890,855,555881,123359.756110,0
1757272920000,0.221880,0.221880,0.221660,0.221750,2334474,1757272979999,517609.518250,934,693420,153734.563920,0
1757272980000,0.221750,0.221750,0.221480,0.221490,1503038,1757273039999,333150.454510,869,85344,18908.924210,0
1757273040000,0.221480,0.221580,0.221480,0.221580,6911324,1757273099999,1530945.230820,688,5983149,1325347.213660,0
1757273100000,0.221580,0.221860,0.221530,0.221860,999869,1757273159999,221675.050300,734,430494,95447.808330,0
1757273160000,0.221860,0.221980,0.221850,0.221890,1290079,1757273219999,286269.189830,849,762078,169106.835110,0
1757273220000,0.221890,0.221950,0.221880,0.221890,393265,1757273279999,87273.117870,536,240238,53313.508910,0
1757273280000,0.221890,0.221930,0.221850,0.221860,520149,1757273339999,115415.852530,506,358758,79605.020280,0
1757273340000,0.221860,0.221860,0.221750,0.221770,334024,1757273399999,74082.507380,387,36105,8008.866850,0
1757273400000,0.221770,0.221890,0.221720,0.221890,977192,1757273459999,216762.063970,611,614080,136207.650410,0
1757273460000,0.221890,0.222050,0.221890,0.222050,521670,1757273519999,115796.575750,511,489829,108729.858380,0
1757273520000,0.222060,0.222100,0.222040,0.222070,1287422,1757273579999,285909.297110,727,725677,161160.910130,0
1757273580000,0.222080,0.222180,0.222070,0.222180,373001,1757273639999,82850.472220,527,248746,55252.373180,0
1757273640000,0.222170,0.222300,0.222170,0.222230,1187179,1757273699999,263843.336310,815,835859,185760.779670,0
1757273700000,0.222240,0.222310,0.222190,0.222190,3160489,1757273759999,702382.759440,767,556782,123744.951850,0
1757273760000,0.222190,0.222190,0.222080,0.222160,529074,1757273819999,117525.484830,535,272512,60526.772270,0
1757273820000,0.222160,0.222240,0.222150,0.222240,1480240,1757273879999,328937.684050,531,385366,85629.383920,0
1757273880000,0.222240,0.222300,0.222230,0.222240,1450732,1757273939999,322429.920000,643,559165,124277.871180,0
1757273940000,0.222240,0.222240,0.222070,0.222080,2451919,1757273999999,544774.039330,570,523460,116280.990310,0
1757274000000,0.222080,0.222480,0.222080,0.222460,3802819,1757274059999,845345.252360,1172,2967407,659576.792660,0
1757274060000,0.222460,0.222700,0.222320,0.222320,9689334,1757274119999,2156570.679080,2002,6048766,1346507.451620,0
1757274120000,0.222320,0.222430,0.222220,0.222370,2043791,1757274179999,454360.002120,877,1415764,314716.698350,0
1757274180000,0.222370,0.222470,0.222340,0.222400,807265,1757274239999,179530.402450,509,650236,144608.253070,0
1757274240000,0.222400,0.222550,0.222390,0.222510,2168407,1757274299999,482426.035260,693,1642854,365495.030500,0
1757274300000,0.222510,0.222560,0.222440,0.222440,565821,1757274359999,125910.962940,426,397448,88446.568200,0
1757274360000,0.222430,0.222550,0.222430,0.222540,938660,1757274419999,208843.924070,517,736863,163948.679780,0
1757274420000,0.222540,0.222590,0.222410,0.222430,1744678,1757274479999,388269.941000,664,864879,192462.873130,0
1757274480000,0.222440,0.222450,0.222360,0.222430,425160,1757274539999,94552.108810,393,286477,63707.688390,0
1757274540000,0.222420,0.222430,0.222270,0.222310,974095,1757274599999,216582.126840,457,412385,91688.964380,0
1757274600000,0.222320,0.222350,0.222210,0.222340,1740251,1757274659999,386785.549650,607,684642,152186.811610,0
1757274660000,0.222340,0.222390,0.222280,0.222340,722589,1757274719999,160648.663460,557,329910,73344.380340,0
1757274720000,0.222340,0.222490,0.222330,0.222470,891906,1757274779999,198380.547560,566,646681,143829.164460,0
1757274780000,0.222470,0.222470,0.222240,0.222250,898818,1757274839999,199832.720120,416,83569,18586.818520,0
1757274840000,0.222250,0.222250,0.222100,0.222110,460179,1757274899999,102234.960510,419,76018,16890.869200,0
1757274900000,0.222110,0.222320,0.222090,0.222320,1150897,1757274959999,255721.932970,554,926747,205922.028230,0
1757274960000,0.222310,0.222320,0.222160,0.222270,1176783,1757275019999,261541.340160,623,391056,86899.050520,0
1757275020000,0.222280,0.222300,0.222240,0.222260,579497,1757275079999,128804.990670,424,413767,91967.355420,0
1757275080000,0.222260,0.222290,0.222160,0.222170,614098,1757275139999,136472.359760,387,347498,77222.684360,0
1757275140000,0.222160,0.222210,0.222110,0.222210,476374,1757275199999,105821.453030,360,332722,73912.396810,0
1757275200000,0.222200,0.222310,0.222060,0.222300,3006882,1757275259999,668005.059880,1121,2124958,472073.806990,0
1757275260000,0.222300,0.222330,0.222200,0.222200,1072562,1757275319999,238417.568590,554,186148,41382.182660,0
1757275320000,0.222200,0.222410,0.222200,0.222370,3223520,1757275379999,716597.433670,801,2000487,444783.847750,0
1757275380000,0.222380,0.222510,0.222370,0.222490,1175974,1757275439999,261563.164230,644,874932,194611.772410,0
1757275440000,0.222500,0.222580,0.222480,0.222580,479988,1757275499999,106802.172310,488,455270,101302.375710,0
1757275500000,0.222580,0.222780,0.222570,0.222630,4361562,1757275559999,971322.268580,1385,3660642,815242.500880,0
1757275560000,0.222640,0.222920,0.222640,0.222850,2982977,1757275619999,664719.084960,1303,2274340,506793.591930,0
1757275620000,0.222850,0.222860,0.222430,0.222450,1882037,1757275679999,418911.963340,1083,696194,154940.110340,0
1757275680000,0.222450,0.222480,0.222400,0.222470,850362,1757275739999,189161.001210,458,625345,139108.435690,0
1757275740000,0.222470,0.222680,0.222460,0.222580,1729781,1757275799999,385006.451850,603,592783,131906.718630,0
1757275800000,0.222570,0.222580,0.222400,0.222560,1557218,1757275859999,346472.230020,698,450719,100274.260360,0
1757275860000,0.222550,0.222570,0.222410,0.222410,7811668,1757275919999,1738157.804050,1234,593176,131986.646190,0
1757275920000,0.222400,0.222420,0.222210,0.222220,2055661,1757275979999,457053.536220,806,472212,105002.924180,0
1757275980000,0.222220,0.222280,0.222100,0.222200,3763869,1757276039999,836345.703350,1002,2627281,583783.196660,0
1757276040000,0.222190,0.222200,0.222090,0.222150,1110468,1757276099999,246675.954100,679,257886,57281.241870,0
1757276100000,0.222140,0.222300,0.222110,0.222280,756678,1757276159999,168148.945640,558,471118,104686.572640,0
1757276160000,0.222270,0.222360,0.222270,0.222320,1035750,1757276219999,230272.009830,656,635131,141198.777280,0
1757276220000,0.222310,0.222380,0.222260,0.222380,1335067,1757276279999,296779.834210,654,721959,160491.109940,0
1757276280000,0.222380,0.222390,0.222210,0.222230,1064327,1757276339999,236596.815890,557,444950,98936.168100,0
1757276340000,0.222230,0.222450,0.222200,0.222410,2569845,1757276399999,571470.494470,1054,2137669,475366.668730,0
1757276400000,0.222400,0.222430,0.222150,0.222160,1422607,1757276459999,316159.833500,685,213506,47456.331700,0
1757276460000,0.222160,0.222180,0.222120,0.222160,696231,1757276519999,154662.524680,407,467820,103922.281980,0
1757276520000,0.222170,0.222200,0.222170,0.222190,290798,1757276579999,64611.942430,396,139046,30894.520880,0
1757276580000,0.222190,0.222190,0.222090,0.222120,1745876,1757276639999,387821.033610,685,960437,213350.756490,0
1757276640000,0.222110,0.222220,0.222110,0.222190,730296,1757276699999,162261.139300,458,219828,48839.420430,0
1757276700000,0.222190,0.222200,0.222110,0.222120,291692,1757276759999,64801.137610,350,133491,29656.314520,0
1757276760000,0.222120,0.222260,0.222110,0.222260,766402,1757276819999,170276.446190,475,301306,66939.762460,0
1757276820000,0.222260,0.222420,0.222260,0.222410,367737,1757276879999,81767.607730,440,311415,69243.612160,0
1757276880000,0.222420,0.222620,0.222420,0.222590,2200843,1757276939999,489718.154120,935,1616832,359778.826970,0
1757276940000,0.222590,0.222660,0.222500,0.222560,1771880,1757276999999,394403.151310,638,977821,217676.036340,0
1757277000000,0.222550,0.222610,0.222420,0.222510,1091635,1757277059999,242908.724580,716,439535,97813.415370,0
1757277060000,0.222510,0.222770,0.222430,0.222430,2066997,1757277119999,460126.651420,1020,1610727,358550.898260,0
1757277120000,0.222440,0.222580,0.222430,0.222490,453899,1757277179999,100994.193940,435,328987,73198.106750,0
1757277180000,0.222490,0.222530,0.222440,0.222450,451419,1757277239999,100443.338180,411,203105,45192.772750,0
1757277240000,0.222450,0.222520,0.222410,0.222500,441336,1757277299999,98171.052090,397,128105,28498.415450,0
1757277300000,0.222490,0.222550,0.222420,0.222470,3747872,1757277359999,833822.130470,936,3069108,682811.599790,0
1757277360000,0.222470,0.222540,0.222450,0.222450,462886,1757277419999,102986.892180,399,129605,28835.246140,0
1757277420000,0.222460,0.222710,0.222450,0.222690,3708218,1757277479999,825455.302080,945,2726310,606834.810390,0
1757277480000,0.222690,0.222720,0.222650,0.222660,555055,1757277539999,123602.905150,359,276345,61539.180750,0
1757277540000,0.222660,0.222660,0.222530,0.222580,1760181,1757277599999,391789.152080,659,951054,211674.896550,0
1757277600000,0.222580,0.222870,0.222570,0.222790,2656497,1757277659999,591730.175200,1193,2077651,462782.992020,0
1757277660000,0.222800,0.222910,0.222750,0.222760,1208593,1757277719999,269328.494460,684,530982,118330.498090,0
1757277720000,0.222760,0.222840,0.222690,0.222710,1169219,1757277779999,260447.019270,603,628295,139958.666710,0
1757277780000,0.222710,0.222870,0.222690,0.222870,641331,1757277839999,142867.957440,405,441359,98321.010350,0
1757277840000,0.222870,0.222910,0.222800,0.222860,2120424,1757277899999,472554.315600,548,1554589,346450.022080,0
1757277900000,0.222860,0.222930,0.222730,0.222730,5113777,1757277959999,1139683.118580,882,975558,217416.610820,0
1757277960000,0.222730,0.222850,0.222700,0.222850,591014,1757278019999,131647.198940,476,431380,96091.857040,0
1757278020000,0.222850,0.223060,0.222810,0.222840,3996883,1757278079999,891118.309400,1241,2284236,509308.096140,0
1757278080000,0.222840,0.222870,0.222770,0.222790,795434,1757278139999,177240.123740,397,534535,119107.424080,0
1757278140000,0.222790,0.222790,0.222650,0.222660,2016169,1757278199999,448987.209720,671,359755,80107.641560,0
1757278200000,0.222670,0.222800,0.222610,0.222700,768455,1757278259999,171131.524310,534,483732,107724.777970,0
1757278260000,0.222700,0.222700,0.222670,0.222680,504330,1757278319999,112308.204690,291,125603,27970.016630,0
1757278320000,0.222670,0.222900,0.222670,0.222900,400699,1757278379999,89268.151110,370,286194,63758.307130,0
1757278380000,0.222900,0.222930,0.222830,0.222920,646529,1757278439999,144093.601230,381,323309,72055.064720,0
1757278440000,0.222930,0.223110,0.222910,0.223070,1542099,1757278499999,343916.519050,863,1198776,267358.200070,0
