open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756123560000,0.218840,0.218840,0.218430,0.218680,7992151,1756123619999,1747167.000060,1994,3945768,862448.390320,0
1756123620000,0.218680,0.218930,0.218590,0.218750,4697067,1756123679999,1027317.385680,1736,2454745,536918.078190,0
1756123680000,0.218750,0.218810,0.218590,0.218590,4762719,1756123739999,1041543.642340,1136,1645065,359793.476790,0
1756123740000,0.218590,0.218740,0.218550,0.218740,1945768,1756123799999,425386.031980,880,868037,189783.101540,0
1756123800000,0.218750,0.218780,0.218460,0.218560,5222561,1756123859999,1141842.766050,1422,2495539,545705.520010,0
1756123860000,0.218560,0.218740,0.218430,0.218720,5203616,1756123919999,1137377.974540,1384,2744907,599937.554640,0
1756123920000,0.218710,0.218810,0.218640,0.218770,2878187,1756123979999,629480.621140,1007,1958457,428330.265320,0
1756123980000,0.218780,0.219350,0.218750,0.219310,3911640,1756124039999,857216.310070,1710,2711575,594219.554200,0
1756124040000,0.219310,0.219380,0.219180,0.219220,3235741,1756124099999,709532.882790,1230,1114780,244445.073880,0
1756124100000,0.219220,0.219440,0.219170,0.219300,2397949,1756124159999,525816.900910,1447,1471770,322717.294540,0
1756124160000,0.219300,0.219300,0.218920,0.218940,2158697,1756124219999,472993.951440,1031,829259,181665.707340,0
1756124220000,0.218940,0.218940,0.218660,0.218730,3245140,1756124279999,709966.782520,1334,1212500,265270.197700,0
1756124280000,0.218740,0.219050,0.218740,0.218970,1728263,1756124339999,378328.039500,978,954159,208869.239880,0
1756124340000,0.218960,0.219070,0.218770,0.218890,2305996,1756124399999,504681.587380,1160,826636,180922.954020,0
1756124400000,0.218890,0.219240,0.218850,0.219080,2704501,1756124459999,592463.625450,1223,1089671,238676.028260,0
1756124460000,0.219090,0.219360,0.218930,0.219350,5035192,1756124519999,1103630.925690,1509,2458778,538927.628370,0
1756124520000,0.219350,0.219530,0.219270,0.219460,6107972,1756124579999,1340243.886290,1746,2527142,554560.097050,0
1756124580000,0.219460,0.219540,0.219310,0.219460,5205598,1756124639999,1142135.558120,1360,2153699,472493.976400,0
1756124640000,0.219470,0.219730,0.219350,0.219590,14733737,1756124699999,3235887.908480,2370,8846405,1943068.059600,0
1756124700000,0.219590,0.219870,0.219570,0.219760,13262714,1756124759999,2914313.003390,1893,8543163,1877316.247990,0
1756124760000,0.219760,0.219850,0.219700,0.219780,7280381,1756124819999,1599993.951290,1742,3219519,707555.626020,0
1756124820000,0.219790,0.219840,0.219700,0.219800,4029692,1756124879999,885611.812900,1217,1497999,329218.418570,0
1756124880000,0.219800,0.220000,0.219710,0.220000,4767146,1756124939999,1048048.902770,1507,2660208,584941.086110,0
1756124940000,0.219990,0.220150,0.219960,0.220130,5774243,1756124999999,1270706.173680,1813,3383725,744613.495270,0
1756125000000,0.220140,0.220170,0.219790,0.219820,9755224,1756125059999,2146128.968520,2473,3637794,800394.794710,0
1756125060000,0.219810,0.219810,0.219470,0.219640,9208327,1756125119999,2022496.195110,1970,3913661,859516.539900,0
1756125120000,0.219650,0.219700,0.219310,0.219340,4293955,1756125179999,942495.442930,1316,1408786,309195.287460,0
1756125180000,0.219350,0.219510,0.219310,0.219400,5340637,1756125239999,1171783.522330,1346,2050634,449933.222330,0
1756125240000,0.219400,0.219560,0.219360,0.219410,2854845,1756125299999,626501.432670,1180,1304235,286218.631290,0
1756125300000,0.219410,0.219490,0.219090,0.219090,4389095,1756125359999,962366.091790,1627,1635899,358726.996840,0
1756125360000,0.219090,0.219250,0.219010,0.219240,2628817,1756125419999,575992.045120,1451,1351044,296028.056800,0
1756125420000,0.219240,0.219510,0.219240,0.219360,2689392,1756125479999,589996.978400,1018,1754129,384818.864020,0
1756125480000,0.219360,0.219520,0.219310,0.219450,1978973,1756125539999,434197.283440,1017,1052700,230964.616110,0
1756125540000,0.219440,0.219590,0.219350,0.219490,3033831,1756125599999,665840.129820,1014,1437350,315454.200060,0
1756125600000,0.219490,0.219850,0.219490,0.219710,4998432,1756125659999,1098209.349460,1527,2994481,657937.119870,0
1756125660000,0.219710,0.219970,0.219690,0.219950,3142495,1756125719999,690886.964840,1157,1620520,356232.773370,0
1756125720000,0.219950,0.220020,0.219860,0.219970,5412062,1756125779999,1190376.740720,1319,2266355,498531.940160,0
1756125780000,0.219970,0.220020,0.219880,0.219920,3024462,1756125839999,665143.337250,882,1051080,231165.909540,0
1756125840000,0.219910,0.220110,0.219770,0.220090,4206748,1756125899999,925396.304700,1429,2301512,506266.003950,0
1756125900000,0.220080,0.220130,0.219690,0.219700,3427283,1756125959999,753510.278450,1135,773591,170084.144960,0
1756125960000,0.219700,0.219760,0.219550,0.219660,2528690,1756126019999,555437.651370,1547,1209840,265731.909020,0
1756126020000,0.219660,0.219690,0.219510,0.219610,2562710,1756126079999,562754.055060,1111,873519,191821.126150,0
1756126080000,0.219620,0.219620,0.219440,0.219530,4700661,1756126139999,1031849.841760,1281,1117503,245299.051590,0
1756126140000,0.219530,0.219760,0.219400,0.219760,1983638,1756126199999,435574.506950,1080,1338351,293896.462970,0
1756126200000,0.219760,0.219800,0.219550,0.219550,1841896,1756126259999,404644.241790,868,735970,161675.083880,0
1756126260000,0.219560,0.219590,0.219420,0.219530,2467608,1756126319999,541597.312060,1121,787563,172861.490300,0
1756126320000,0.219520,0.219840,0.219520,0.219830,2776618,1756126379999,610047.582970,952,2146479,471629.856410,0
1756126380000,0.219830,0.220050,0.219820,0.219890,3548192,1756126439999,780480.528570,1315,1451290,319234.034930,0
1756126440000,0.219900,0.220100,0.219840,0.220040,2828914,1756126499999,622385.630020,1259,1699669,373935.305600,0
1756126500000,0.220050,0.220250,0.220020,0.220180,4723843,1756126559999,1040108.726050,1956,2518701,554559.243830,0
1756126560000,0.220170,0.220430,0.220110,0.220360,6050680,1756126619999,1332972.053720,2599,3410968,751410.724830,0
1756126620000,0.220360,0.220460,0.220300,0.220300,4150806,1756126679999,914816.067380,1227,1710526,377001.068410,0
1756126680000,0.220310,0.220610,0.220300,0.220530,9741000,1756126739999,2147923.824360,1899,3917520,863688.361300,0
1756126740000,0.220540,0.220820,0.220530,0.220770,7244764,1756126799999,1598867.401420,1844,4532573,1000335.013970,0
1756126800000,0.220760,0.220760,0.220310,0.220310,5156882,1756126859999,1137228.431940,2422,1932173,426119.051580,0
1756126860000,0.220310,0.220560,0.220200,0.220340,9247365,1756126919999,2037657.787780,2487,4450737,980777.328990,0
1756126920000,0.220350,0.220380,0.220150,0.220260,4757304,1756126979999,1047683.830660,1452,2926412,644468.602660,0
1756126980000,0.220270,0.220400,0.220150,0.220340,5153270,1756127039999,1135226.305760,1439,3131946,689987.049530,0
1756127040000,0.220340,0.220580,0.220300,0.220520,3068879,1756127099999,676588.050900,1151,1385233,305417.198580,0
1756127100000,0.220520,0.220640,0.220410,0.220440,7146002,1756127159999,1576066.243580,1343,6109029,1347385.755830,0
1756127160000,0.220440,0.220440,0.220120,0.220230,2554324,1756127219999,562559.837830,987,1320551,290787.172750,0
1756127220000,0.220240,0.220520,0.220200,0.220430,2427561,1756127279999,535034.550060,1141,1441112,317612.056590,0
1756127280000,0.220430,0.220430,0.220120,0.220130,2174102,1756127339999,478819.017100,1021,1232388,271387.846020,0
1756127340000,0.220130,0.220160,0.219810,0.219810,3913990,1756127399999,861048.287680,1522,895352,197020.742460,0
1756127400000,0.219810,0.219870,0.219570,0.219650,5309094,1756127459999,1166158.734540,1620,1295416,284541.173630,0
1756127460000,0.219660,0.219820,0.219610,0.219810,2396255,1756127519999,526483.169910,1188,1684819,370190.653080,0
1756127520000,0.219820,0.220110,0.219810,0.220050,1788869,1756127579999,393512.435420,1421,933104,205267.504190,0
1756127580000,0.220050,0.220070,0.219860,0.219930,2806761,1756127639999,617475.461040,1208,839442,184659.285710,0
1756127640000,0.219920,0.219930,0.219800,0.219830,1948806,1756127699999,428460.240700,704,1066923,234569.294110,0
1756127700000,0.219840,0.219840,0.218800,0.218850,20219049,1756127759999,4429506.558910,4422,6063487,1328124.233280,0
1756127760000,0.218850,0.218910,0.218670,0.218760,16969438,1756127819999,3712791.783220,3350,7572139,1656601.048440,0
1756127820000,0.218770,0.219160,0.218640,0.218980,5132529,1756127879999,1123630.097100,2034,2761176,604550.756640,0
1756127880000,0.218990,0.219160,0.218880,0.218900,3059137,1756127939999,670000.566530,1543,788357,172678.144340,0
1756127940000,0.218890,0.219150,0.218830,0.219130,2961296,1756127999999,648525.964840,1476,922933,202128.938800,0
1756128000000,0.219140,0.219330,0.218980,0.218990,3287952,1756128059999,720538.358220,1285,1469399,322059.343550,0
1756128060000,0.219000,0.219600,0.218850,0.219510,5156515,1756128119999,1130911.147890,2071,3120201,684498.725250,0
1756128120000,0.219510,0.219760,0.219450,0.219740,5131811,1756128179999,1126798.100380,1826,1886001,414077.261010,0
1756128180000,0.219750,0.219870,0.219620,0.219780,3448616,1756128239999,757860.569410,1519,1340680,294610.019570,0
1756128240000,0.219790,0.219900,0.219730,0.219830,3435620,1756128299999,755300.717630,1458,1298263,285404.391800,0
1756128300000,0.219840,0.220540,0.219830,0.220520,9732002,1756128359999,2143624.945090,2481,6849880,1508836.634100,0
1756128360000,0.220520,0.220740,0.220400,0.220700,7911883,1756128419999,1744779.290960,2473,3681250,811745.891440,0
1756128420000,0.220690,0.220720,0.220330,0.220410,6144638,1756128479999,1355099.202660,2404,1725386,380495.738790,0
1756128480000,0.220410,0.220420,0.220150,0.220190,4344444,1756128539999,956906.787080,1804,2233060,491874.325170,0
1756128540000,0.220190,0.220210,0.220090,0.220200,3381727,1756128599999,744500.749950,1482,1222995,269260.051450,0
1756128600000,0.220200,0.220480,0.219280,0.219510,11220770,1756128659999,2465851.539000,3856,4169367,916386.725930,0
1756128660000,0.219520,0.219980,0.218470,0.218940,24719592,1756128719999,5417142.404180,8017,12088252,2648932.208880,0
1756128720000,0.218940,0.219130,0.218410,0.218450,14462683,1756128779999,3164320.895220,5251,6340156,1386981.924220,0
1756128780000,0.218450,0.218510,0.217810,0.218020,32433863,1756128839999,7076731.664690,6797,16677158,3638784.197490,0
1756128840000,0.218010,0.218730,0.217770,0.218550,14824130,1756128899999,3235172.222570,4723,7892877,1722602.567170,0
1756128900000,0.218550,0.219240,0.218490,0.218500,13896521,1756128959999,3041614.951690,4769,8033592,1758400.034000,0
1756128960000,0.218500,0.218920,0.218350,0.218720,9085519,1756129019999,1986386.369540,2972,5982513,1308128.395230,0
1756129020000,0.218730,0.219220,0.218550,0.219030,9480105,1756129079999,2075307.088520,3275,4536189,992907.446150,0
1756129080000,0.219040,0.219610,0.219010,0.219260,10007195,1756129139999,2194816.306540,4286,5962455,1307909.665990,0
1756129140000,0.219260,0.219260,0.218900,0.218980,4522794,1756129199999,990775.622850,2159,1001064,219273.815390,0
1756129200000,0.218980,0.219020,0.218190,0.218520,12348551,1756129259999,2698517.304580,4380,4713149,1029892.136340,0
1756129260000,0.218530,0.218900,0.218490,0.218890,6969498,1756129319999,1524361.686990,2933,2909264,636302.756800,0
1756129320000,0.218890,0.219040,0.218730,0.218870,6873501,1756129379999,1504512.346070,2384,3245519,710443.596110,0
1756129380000,0.218870,0.219160,0.218570,0.218830,6837124,1756129439999,1496936.058630,2246,4626565,1013150.098540,0
1756129440000,0.218810,0.219010,0.218550,0.218570,5915171,1756129499999,1293743.520180,1980,3593106,785787.940770,0
1756129500000,0.218570,0.218710,0.217560,0.217760,30202727,1756129559999,6588921.650490,5883,15328913,3344105.068550,0
1756129560000,0.217720,0.217910,0.217290,0.217520,23004378,1756129619999,5006476.155300,6160,12253887,2667008.232070,0
1756129620000,0.217530,0.218650,0.217510,0.218370,13788747,1756129679999,3008368.336830,3917,5149826,1123045.657120,0
1756129680000,0.218380,0.219080,0.218240,0.219060,8044542,1756129739999,1759279.089310,2972,4753570,1039419.158660,0
1756129740000,0.219070,0.219720,0.219070,0.219490,18540948,1756129799999,4069040.889010,4107,5634986,1236846.303900,0
1756129800000,0.219480,0.219550,0.218930,0.219170,19074052,1756129859999,4181744.533220,4253,6311979,1383938.993460,0
1756129860000,0.219180,0.219480,0.218860,0.219090,10547304,1756129919999,2312471.470250,3709,6695814,1468262.011310,0
1756129920000,0.219100,0.219980,0.219100,0.219360,17042668,1756129979999,3743914.460420,4305,7368085,1618375.888670,0
1756129980000,0.219350,0.219420,0.219140,0.219350,3515104,1756130039999,770810.521340,2429,2038672,447075.239480,0
1756130040000,0.219340,0.219470,0.219030,0.219160,4261160,1756130099999,934315.917160,2006,1585454,347637.030710,0
1756130100000,0.219160,0.219250,0.218590,0.218690,6246924,1756130159999,1367721.890800,2336,2678155,586450.013290,0
1756130160000,0.218700,0.219040,0.218640,0.218730,9311113,1756130219999,2037076.860230,2673,4351545,952120.931490,0
1756130220000,0.218740,0.219120,0.218700,0.218950,5882084,1756130279999,1287216.317380,1832,1937190,424062.878600,0
1756130280000,0.218950,0.219140,0.218830,0.219120,3818084,1756130339999,836159.483050,1506,1759885,385415.799410,0
1756130340000,0.219120,0.219150,0.218780,0.218850,3345978,1756130399999,732624.547680,1310,704053,154150.969360,0
1756130400000,0.218860,0.219250,0.218420,0.218460,11557743,1756130459999,2529855.503040,3145,6108713,1337794.887180,0
1756130460000,0.218460,0.218790,0.218230,0.218740,10942683,1756130519999,2391928.240320,3249,3118096,681478.030250,0
1756130520000,0.218740,0.218950,0.218520,0.218950,4867290,1756130579999,1064537.553170,2438,2876941,629253.572360,0
1756130580000,0.218950,0.219180,0.218740,0.219180,6956022,1756130639999,1523017.957200,2575,3234743,708294.672780,0
1756130640000,0.219180,0.219420,0.219090,0.219420,3840812,1756130699999,841933.482830,1779,1559963,342017.621100,0
1756130700000,0.219420,0.219520,0.219240,0.219440,4000783,1756130759999,877857.323330,1796,2389619,524336.503040,0
1756130760000,0.219440,0.219490,0.218990,0.219290,9816999,1756130819999,2151849.227430,2586,5612327,1230016.785250,0
1756130820000,0.219280,0.219970,0.219190,0.219970,11050682,1756130879999,2425795.477980,2588,8335818,1829567.499790,0
1756130880000,0.219980,0.220000,0.219580,0.219990,11183342,1756130939999,2458684.210290,2555,6809270,1497039.479370,0
1756130940000,0.219990,0.220900,0.219990,0.220810,21733030,1756130999999,4792537.880610,4624,12459177,2747793.632400,0
1756131000000,0.220800,0.220880,0.220430,0.220500,9569798,1756131059999,2111100.914190,3203,4670767,1030584.305810,0
1756131060000,0.220500,0.220560,0.220290,0.220480,7035820,1756131119999,1550742.163900,3227,2869685,632511.441550,0
1756131120000,0.220480,0.220620,0.220310,0.220350,20146414,1756131179999,4441501.537130,3067,6140974,1353918.413140,0
1756131180000,0.220340,0.220410,0.219930,0.220040,8075859,1756131239999,1777618.073300,2446,3140320,691353.947460,0
1756131240000,0.220050,0.220310,0.219860,0.220270,6727328,1756131299999,1480709.053940,1836,2723856,599634.491980,0
1756131300000,0.220270,0.220600,0.220040,0.220590,4139263,1756131359999,911896.588320,2348,2588048,570279.765620,0
1756131360000,0.220590,0.220780,0.220250,0.220410,5274916,1756131419999,1163521.091440,2412,3088329,681337.730470,0
1756131420000,0.220410,0.220540,0.220150,0.220500,4569065,1756131479999,1006697.961770,1841,2400783,529018.551390,0
1756131480000,0.220500,0.221020,0.220420,0.220920,7268039,1756131539999,1604655.116830,2376,5211150,1150687.911270,0
1756131540000,0.220920,0.221110,0.220640,0.220650,11280955,1756131599999,2491882.897880,2905,3894679,860233.133110,0
1756131600000,0.220640,0.220830,0.220260,0.220280,6681341,1756131659999,1473801.105060,2502,3640396,803074.405760,0
1756131660000,0.220280,0.220640,0.219970,0.220380,9316082,1756131719999,2052275.908910,3041,4451897,980794.424960,0
1756131720000,0.220370,0.220500,0.220080,0.220240,3587917,1756131779999,790232.014850,1563,1789401,394066.620990,0
1756131780000,0.220250,0.220560,0.220250,0.220530,4433647,1756131839999,977318.724230,1494,1813209,399678.883980,0
1756131840000,0.220540,0.220580,0.220250,0.220360,3570510,1756131899999,786936.319300,1339,1354763,298557.735300,0
1756131900000,0.220350,0.220350,0.220060,0.220280,4903654,1756131959999,1079788.049860,1744,1494172,329011.435090,0
1756131960000,0.220280,0.220540,0.220050,0.220050,4957934,1756132019999,1092540.631000,1736,2516902,554714.551940,0
1756132020000,0.220040,0.220270,0.219960,0.220250,6975728,1756132079999,1535650.036330,1703,3290405,724397.746250,0
1756132080000,0.220260,0.220300,0.219480,0.219540,8471342,1756132139999,1861431.739840,2433,2930001,643421.844590,0
1756132140000,0.219540,0.219800,0.219480,0.219500,3048854,1756132199999,669550.333760,1322,1573919,345676.248780,0
1756132200000,0.219500,0.219610,0.219120,0.219160,7760809,1756132259999,1702225.784140,2933,3110870,682427.508160,0
1756132260000,0.219160,0.219380,0.218890,0.219240,7276394,1756132319999,1594590.306330,2759,4333785,949858.201140,0
1756132320000,0.219240,0.219530,0.219230,0.219330,4477130,1756132379999,982248.490440,2087,2339927,513353.054520,0
1756132380000,0.219330,0.219550,0.219170,0.219450,3947405,1756132439999,865769.508010,1813,2332200,511554.380900,0
1756132440000,0.219440,0.219490,0.219030,0.219110,2479175,1756132499999,543447.762980,1614,1230845,269805.213120,0
1756132500000,0.219120,0.219600,0.219000,0.219440,3753111,1756132559999,823419.469980,1910,2705301,593582.380340,0
1756132560000,0.219450,0.219770,0.219190,0.219680,3361987,1756132619999,737788.922680,1865,2597686,570059.197550,0
1756132620000,0.219680,0.220180,0.219580,0.220150,4781979,1756132679999,1051637.575910,1963,3240270,712525.568940,0
1756132680000,0.220150,0.220300,0.219910,0.219920,5422675,1756132739999,1193684.997650,1968,2688457,591823.310600,0
1756132740000,0.219920,0.219940,0.219650,0.219780,4861779,1756132799999,1068689.971220,1650,1015856,223283.149570,0
1756132800000,0.219790,0.219900,0.219330,0.219410,7981935,1756132859999,1752923.127860,2737,2852891,626530.533480,0
1756132860000,0.219400,0.219560,0.219240,0.219480,3340413,1756132919999,732877.934810,1782,1954915,428897.643120,0
1756132920000,0.219480,0.219640,0.219280,0.219300,5256555,1756132979999,1153433.988430,1684,1541017,338177.262090,0
1756132980000,0.219300,0.219350,0.218920,0.219140,9587443,1756133039999,2100902.161850,2634,3020927,661967.371610,0
1756133040000,0.219140,0.219390,0.219070,0.219070,2695657,1756133099999,591040.478680,1467,1333548,292397.281410,0
1756133100000,0.219060,0.219670,0.218940,0.219400,3810921,1756133159999,836069.721530,1992,2380976,522338.414220,0
1756133160000,0.219400,0.219730,0.219350,0.219630,3641719,1756133219999,799486.275120,1987,2119925,465354.959090,0
1756133220000,0.219630,0.220080,0.219620,0.220040,3874229,1756133279999,852013.716440,2037,2068955,454957.662370,0
1756133280000,0.220030,0.220240,0.219900,0.220170,6087451,1756133339999,1339822.326960,1828,3472634,764302.638840,0
1756133340000,0.220170,0.220460,0.220160,0.220370,3952313,1756133399999,870852.379670,1821,1974074,434984.563070,0
1756133400000,0.220360,0.220440,0.220110,0.220250,5114164,1756133459999,1126246.050510,1626,2583978,568998.323900,0
1756133460000,0.220250,0.220250,0.219940,0.220090,3420273,1756133519999,752686.192630,1196,1549838,341077.293770,0
1756133520000,0.220090,0.220130,0.219720,0.219730,2904972,1756133579999,638978.463950,1407,1666834,366661.607120,0
1756133580000,0.219740,0.220130,0.219740,0.220040,1325469,1756133639999,291605.426310,1113,782817,172206.409910,0
1756133640000,0.220050,0.220330,0.220010,0.220180,6382152,1756133699999,1405344.497300,1499,3214939,707914.341950,0
1756133700000,0.220180,0.220210,0.219820,0.219860,4681897,1756133759999,1030341.916950,1463,1521313,334797.574000,0
1756133760000,0.219860,0.220150,0.219760,0.220060,6237033,1756133819999,1372043.888450,2400,4741441,1043069.411460,0
1756133820000,0.220060,0.220100,0.219880,0.219930,2282479,1756133879999,502089.128140,1635,607248,133576.307750,0
1756133880000,0.219930,0.220120,0.219830,0.220110,2577339,1756133939999,566902.548790,1946,1938861,426461.181470,0
1756133940000,0.220100,0.220260,0.220000,0.220160,2320354,1756133999999,510849.205720,1373,1254716,276228.464130,0
1756134000000,0.220170,0.220240,0.219970,0.220090,2979265,1756134059999,655853.585480,2157,1394266,306938.438890,0
1756134060000,0.220090,0.220480,0.220040,0.220390,4859438,1756134119999,1070698.973170,2355,2408304,530571.284530,0
1756134120000,0.220400,0.220440,0.220010,0.220140,13348347,1756134179999,2939072.569430,3658,9616709,2117392.356790,0
1756134180000,0.220140,0.220310,0.219670,0.219780,5787246,1756134239999,1272470.945730,2836,2333217,513180.919230,0
1756134240000,0.219790,0.219890,0.219440,0.219790,5975053,1756134299999,1312244.818170,2602,3522293,773603.386120,0
1756134300000,0.219790,0.220060,0.219750,0.219820,3494072,1756134359999,768518.453030,2218,952731,209568.072710,0
1756134360000,0.219830,0.220230,0.219800,0.220130,2253605,1756134419999,495930.337750,2028,1268574,279142.731720,0
1756134420000,0.220120,0.220320,0.220040,0.220110,2439647,1756134479999,537143.483680,1879,688247,151516.513400,0
1756134480000,0.220110,0.220160,0.219730,0.219780,3113158,1756134539999,684555.743730,2084,1382665,304004.360830,0
1756134540000,0.219790,0.219800,0.219430,0.219500,13024202,1756134599999,2860173.439620,2884,1660908,364694.945790,0
1756134600000,0.219500,0.219560,0.218850,0.218960,8132076,1756134659999,1781484.945320,2613,3317497,726695.594610,0
1756134660000,0.218970,0.219120,0.218630,0.219090,12289744,1756134719999,2689386.303530,3124,5297458,1159447.862020,0
1756134720000,0.219090,0.219230,0.218950,0.219010,4397441,1756134779999,963451.375510,2057,1404054,307592.934020,0
1756134780000,0.219020,0.219210,0.218580,0.218840,5630214,1756134839999,1231798.132140,2277,1571152,343796.107600,0
1756134840000,0.218840,0.219050,0.218830,0.218980,2268828,1756134899999,496746.200640,1145,1459753,319612.176280,0
1756134900000,0.218990,0.219090,0.218830,0.218930,2361757,1756134959999,517168.854970,1371,941654,206203.742510,0
1756134960000,0.218940,0.219370,0.218940,0.219210,3509026,1756135019999,769349.678150,1523,2238000,490688.066030,0
1756135020000,0.219210,0.219730,0.219210,0.219650,4865839,1756135079999,1068412.223550,2411,2995845,657725.797950,0
1756135080000,0.219650,0.219740,0.219400,0.219440,2778259,1756135139999,610046.269550,1383,839575,184374.221290,0
1756135140000,0.219450,0.219470,0.219140,0.219240,3724206,1756135199999,816699.195650,1175,656155,143889.483670,0
1756135200000,0.219240,0.219440,0.219180,0.219250,3879742,1756135259999,850890.584980,1304,1641894,360076.047400,0
1756135260000,0.219250,0.219430,0.218900,0.219390,4500643,1756135319999,986111.521450,1401,1394312,305540.882020,0
1756135320000,0.219400,0.219540,0.219300,0.219420,3491488,1756135379999,766273.638920,1323,1440444,316126.295280,0
1756135380000,0.219410,0.219410,0.219200,0.219380,1533432,1756135439999,336267.318840,920,648207,142144.320620,0
1756135440000,0.219380,0.219390,0.219030,0.219360,2658973,1756135499999,582802.919860,1046,845929,185394.089660,0
1756135500000,0.219350,0.220070,0.219350,0.220040,12797440,1756135559999,2811733.151810,2030,5783668,1270455.166950,0
1756135560000,0.220040,0.220320,0.219900,0.219900,11295924,1756135619999,2486790.589000,1995,4787220,1053922.580170,0
1756135620000,0.219900,0.219900,0.219580,0.219630,8645673,1756135679999,1899499.394530,1342,4134106,908333.816960,0
1756135680000,0.219640,0.219700,0.219400,0.219600,5031315,1756135739999,1104733.481170,1176,2507100,550576.751590,0
1756135740000,0.219610,0.219790,0.219540,0.219770,1714401,1756135799999,376659.987860,820,741082,162815.548040,0
1756135800000,0.219780,0.219940,0.219660,0.219770,2971824,1756135859999,653282.984530,1780,1601090,351961.225990,0
1756135860000,0.219770,0.220040,0.219530,0.219970,5239444,1756135919999,1151266.142520,1454,2094653,460378.671620,0
1756135920000,0.219970,0.220150,0.219740,0.219790,3350468,1756135979999,736986.567000,1449,1521987,334774.120480,0
1756135980000,0.219790,0.219890,0.219650,0.219680,2794345,1756136039999,614100.076290,1049,1201910,264145.363170,0
1756136040000,0.219690,0.219850,0.219610,0.219670,2305304,1756136099999,506512.874010,1187,1112889,244513.154150,0
1756136100000,0.219670,0.219830,0.219480,0.219530,6162947,1756136159999,1353515.505050,1506,2614557,574277.949670,0
1756136160000,0.219530,0.219540,0.219140,0.219170,3672428,1756136219999,805439.622450,1861,1637389,359098.082800,0
1756136220000,0.219180,0.219250,0.218750,0.219080,11842245,1756136279999,2593281.459080,2664,3567275,781265.398110,0
1756136280000,0.219070,0.219350,0.218940,0.219310,2880605,1756136339999,631421.611480,1482,1720793,377215.195860,0
1756136340000,0.219310,0.219370,0.219000,0.219000,3044652,1756136399999,667238.659300,1207,558328,122372.099360,0
1756136400000,0.219000,0.219130,0.218920,0.219000,13789605,1756136459999,3020300.939880,1911,5542974,1214171.869030,0
1756136460000,0.219000,0.219130,0.218700,0.218720,4532153,1756136519999,992072.040590,1529,1914969,419275.537600,0
1756136520000,0.218730,0.218820,0.218500,0.218520,6470089,1756136579999,1414640.322650,1584,2151572,470479.546760,0
1756136580000,0.218530,0.218810,0.218530,0.218760,2666988,1756136639999,583281.683330,1184,1561783,341522.672850,0
1756136640000,0.218750,0.219140,0.218720,0.219050,3305673,1756136699999,723456.694160,1244,2174893,475966.688250,0
1756136700000,0.219040,0.219040,0.218780,0.218830,4424988,1756136759999,968561.361550,1421,1931332,422748.374040,0
1756136760000,0.218840,0.218840,0.218400,0.218560,5331649,1756136819999,1165174.191190,1659,1585359,346460.699100,0
1756136820000,0.218560,0.218560,0.218050,0.218380,10907896,1756136879999,2380838.482630,2929,5008327,1093202.478620,0
1756136880000,0.218380,0.218560,0.218200,0.218210,5137058,1756136939999,1121857.753410,1808,1967199,429592.745110,0
1756136940000,0.218210,0.218470,0.218200,0.218360,5261622,1756136999999,1148875.838580,1354,2679676,585128.855310,0
1756137000000,0.218370,0.218670,0.218310,0.218630,2747532,1756137059999,600399.871740,1449,1078786,235710.862140,0
1756137060000,0.218630,0.218670,0.218430,0.218550,1213897,1756137119999,265318.560210,1083,677052,147979.825540,0
1756137120000,0.218550,0.218740,0.218340,0.218340,2357877,1756137179999,515267.044280,1251,1681675,367514.265520,0
1756137180000,0.218350,0.218580,0.218300,0.218540,2142901,1756137239999,468106.829010,976,1228792,268403.081310,0
1756137240000,0.218540,0.218600,0.218440,0.218520,1183946,1756137299999,258706.509660,774,308049,67313.336860,0
1756137300000,0.218520,0.218600,0.218370,0.218530,1147051,1756137359999,250635.161290,799,481135,105126.232860,0
1756137360000,0.218530,0.218600,0.218270,0.218280,1892233,1756137419999,413304.118800,942,608671,132921.838420,0
1756137420000,0.218280,0.218300,0.218000,0.218060,3464653,1756137479999,755690.559000,1243,557373,121567.992520,0
1756137480000,0.218060,0.218240,0.217820,0.218230,5221269,1756137539999,1138126.259620,1705,1975613,430701.636520,0
1756137540000,0.218220,0.218410,0.218160,0.218400,3116639,1756137599999,680301.866500,989,2525202,551217.114390,0
1756137600000,0.218410,0.218480,0.217850,0.217850,8194359,1756137659999,1787513.938520,2480,2894650,631094.436550,0
1756137660000,0.217850,0.217990,0.217340,0.217380,18118015,1756137719999,3942478.081010,3918,6465355,1407090.224460,0
1756137720000,0.217370,0.217500,0.217090,0.217420,20587665,1756137779999,4472745.494010,4488,12664260,2751530.272910,0
1756137780000,0.217420,0.217640,0.217310,0.217340,6780366,1756137839999,1474946.675860,2098,3137424,682496.693850,0
1756137840000,0.217350,0.217390,0.217070,0.217190,7917064,1756137899999,1719589.470330,2080,3820170,829767.854620,0
1756137900000,0.217190,0.218160,0.217180,0.217900,22000717,1756137959999,4785802.330370,3349,17059119,3710248.923330,0
1756137960000,0.217890,0.218650,0.217810,0.218290,8235320,1756138019999,1798211.286110,3523,4475141,977120.023780,0
1756138020000,0.218300,0.218520,0.218090,0.218440,4747584,1756138079999,1036131.631910,2149,1835747,400725.636270,0
