open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755001260000,0.220740,0.220860,0.220670,0.220860,1134363,1755001319999,250403.509200,503,792690,174985.110620,0
1755001320000,0.220850,0.221220,0.220850,0.221220,2150221,1755001379999,475336.768320,876,1476112,326312.675310,0
1755001380000,0.221220,0.221470,0.221130,0.221460,3509144,1755001439999,776520.839430,1219,2192353,485151.435990,0
1755001440000,0.221460,0.221810,0.221450,0.221730,5567187,1755001499999,1234140.097400,1391,3288578,728939.548490,0
1755001500000,0.221730,0.221900,0.221500,0.221880,7176518,1755001559999,1591347.853330,1615,3952228,876516.729550,0
1755001560000,0.221880,0.222650,0.221870,0.222630,21279399,1755001619999,4731257.013770,4238,15646300,3478909.565630,0
1755001620000,0.222620,0.222800,0.222500,0.222560,8618915,1755001679999,1919216.776100,2587,5393646,1201117.017900,0
1755001680000,0.222560,0.222570,0.222290,0.222310,5318347,1755001739999,1182982.001260,1472,2196184,488472.642050,0
1755001740000,0.222310,0.222600,0.222310,0.222600,6485429,1755001799999,1442402.816470,1429,4005880,890961.706530,0
1755001800000,0.222610,0.225570,0.222610,0.225550,109754960,1755001859999,24621677.790400,18226,73549944,16492272.839820,0
1755001860000,0.225570,0.227290,0.225350,0.227170,87676298,1755001919999,19848963.827350,15896,49314270,11164906.344550,0
1755001920000,0.227170,0.227770,0.226810,0.227710,77684712,1755001979999,17666805.696570,13601,44005982,10008018.334020,0
1755001980000,0.227700,0.227700,0.226260,0.226950,56654528,1755002039999,12860692.888140,10613,21786154,4945097.655320,0
1755002040000,0.226950,0.227610,0.226140,0.226160,42969807,1755002099999,9745088.827510,9378,18527078,4201420.414970,0
1755002100000,0.226160,0.226160,0.225150,0.225580,52565535,1755002159999,11856670.638100,9401,29362788,6622564.475630,0
1755002160000,0.225570,0.226170,0.225280,0.226100,24603208,1755002219999,5551941.862570,5778,15219125,3434525.220540,0
1755002220000,0.226090,0.226250,0.225230,0.225280,16650580,1755002279999,3759007.179680,4258,6521452,1472489.691410,0
1755002280000,0.225270,0.225790,0.225130,0.225770,16866085,1755002339999,3801907.203750,3556,10737411,2420691.911470,0
1755002340000,0.225760,0.226160,0.225310,0.226140,26118475,1755002399999,5893065.349600,4103,18674301,4213864.257500,0
1755002400000,0.226150,0.226800,0.226140,0.226680,22099037,1755002459999,5006033.702490,6065,11855519,2685301.471770,0
1755002460000,0.226680,0.227140,0.226620,0.226760,24205850,1755002519999,5491051.555500,5499,10574447,2398979.059900,0
1755002520000,0.226770,0.227500,0.226340,0.227500,25455919,1755002579999,5774170.611980,5042,15256943,3461571.927890,0
1755002580000,0.227490,0.227600,0.226870,0.227160,30589479,1755002639999,6951725.004770,5564,15563865,3537291.652000,0
1755002640000,0.227160,0.227340,0.226610,0.226950,14520497,1755002699999,3296233.822350,3890,6729738,1527736.350540,0
1755002700000,0.226950,0.227090,0.226120,0.226130,21038332,1755002759999,4767131.168530,6093,9166731,2076926.045670,0
1755002760000,0.226120,0.226260,0.225810,0.226010,17047160,1755002819999,3852504.745100,4796,6189124,1398802.042190,0
1755002820000,0.226030,0.226160,0.225750,0.226050,15271494,1755002879999,3450849.708530,4004,10433715,2357634.071110,0
1755002880000,0.226040,0.226510,0.225910,0.226450,11152330,1755002939999,2521989.143410,3356,6999328,1583029.023920,0
1755002940000,0.226450,0.226930,0.226280,0.226930,13067294,1755002999999,2960018.037410,3025,8165358,1849744.578680,0
1755003000000,0.226930,0.227780,0.226930,0.227140,25518654,1755003059999,5803336.185770,6149,13198941,3001869.253200,0
1755003060000,0.227130,0.227140,0.226540,0.226630,14074673,1755003119999,3193414.394740,3807,7349341,1667684.837650,0
1755003120000,0.226640,0.226950,0.226310,0.226310,10166890,1755003179999,2304342.284390,2822,5292937,1199927.086030,0
1755003180000,0.226310,0.226480,0.226160,0.226320,6519839,1755003239999,1475551.142380,2405,3867153,875238.915320,0
1755003240000,0.226320,0.226500,0.226210,0.226300,6842368,1755003299999,1548606.087990,1900,4180412,946121.005590,0
1755003300000,0.226300,0.226850,0.226240,0.226790,6738628,1755003359999,1527396.084450,2184,3472179,786861.919670,0
1755003360000,0.226790,0.226790,0.226000,0.226020,7380401,1755003419999,1671338.878970,2503,2298390,520478.952620,0
1755003420000,0.226020,0.226150,0.225620,0.226090,11903133,1755003479999,2688851.501320,3099,6495000,1467333.368550,0
1755003480000,0.226080,0.226280,0.226060,0.226210,4384321,1755003539999,991527.378700,1531,2337349,528587.356000,0
1755003540000,0.226210,0.226530,0.226040,0.226470,4360005,1755003599999,986871.256290,1828,2253527,510028.275270,0
1755003600000,0.226480,0.226800,0.226140,0.226260,13393276,1755003659999,3033033.615470,6098,6752236,1529611.594210,0
1755003660000,0.226250,0.226250,0.225670,0.225880,10141726,1755003719999,2291471.626640,5212,2833376,640078.504110,0
1755003720000,0.225890,0.225980,0.225470,0.225560,13250776,1755003779999,2990751.594610,5102,4328369,977034.985990,0
1755003780000,0.225550,0.225550,0.225000,0.225040,14055823,1755003839999,3166094.961360,6308,4972792,1120091.188150,0
1755003840000,0.225040,0.225050,0.224320,0.224370,22072717,1755003899999,4959792.936170,6060,8990737,2019961.319300,0
1755003900000,0.224370,0.224440,0.223680,0.224310,27920302,1755003959999,6253745.410790,7395,13753516,3081033.261500,0
1755003960000,0.224310,0.224960,0.224310,0.224660,19836426,1755004019999,4457264.015880,3980,11065412,2486075.054910,0
1755004020000,0.224670,0.225140,0.224600,0.224790,8647045,1755004079999,1944709.477470,2491,4328829,973684.502010,0
1755004080000,0.224780,0.225110,0.224620,0.225020,4098038,1755004139999,921436.761460,1850,1602241,360261.811190,0
1755004140000,0.225010,0.225040,0.224580,0.224800,4513900,1755004199999,1015016.673090,1568,2411840,542336.421970,0
1755004200000,0.224800,0.225250,0.224640,0.225240,7812453,1755004259999,1758157.570030,1756,2384317,536552.604170,0
1755004260000,0.225240,0.225510,0.225150,0.225440,7920923,1755004319999,1784828.483490,2571,4274980,963281.948370,0
1755004320000,0.225450,0.225460,0.225140,0.225140,3202949,1755004379999,721613.214760,1279,1452136,327153.322850,0
1755004380000,0.225140,0.225320,0.225100,0.225300,2968865,1755004439999,668553.244770,1276,861193,193932.540560,0
1755004440000,0.225300,0.225550,0.225300,0.225390,3429002,1755004499999,773031.632920,1323,2079901,468865.728220,0
1755004500000,0.225380,0.225380,0.224630,0.224730,6262160,1755004559999,1408797.859770,2262,2317580,521319.796580,0
1755004560000,0.224730,0.225200,0.224730,0.225200,2597327,1755004619999,584426.919280,1714,1559668,350943.286310,0
1755004620000,0.225210,0.226190,0.225210,0.226040,9318636,1755004679999,2104047.917430,3474,6374346,1439360.433600,0
1755004680000,0.226040,0.226090,0.225490,0.225650,8584105,1755004739999,1938066.467880,2485,4303931,971800.930380,0
1755004740000,0.225640,0.225640,0.225390,0.225430,3370605,1755004799999,760241.057350,1313,915626,206501.688170,0
1755004800000,0.225440,0.225580,0.225240,0.225310,4594028,1755004859999,1035527.034280,1802,1806689,407248.053460,0
1755004860000,0.225300,0.225960,0.225300,0.225780,4066821,1755004919999,917637.220820,2074,2089392,471451.505560,0
1755004920000,0.225780,0.226280,0.225770,0.226280,6260764,1755004979999,1414805.808530,2408,4273737,965792.186450,0
1755004980000,0.226270,0.226340,0.225760,0.225760,11037465,1755005039999,2493959.045650,2485,4540196,1025757.873180,0
1755005040000,0.225750,0.226020,0.225630,0.225920,4681463,1755005099999,1057215.352730,1556,2698061,609312.076690,0
1755005100000,0.225920,0.226270,0.225900,0.226210,4061314,1755005159999,918262.238730,1684,2944270,665650.055510,0
1755005160000,0.226220,0.226450,0.225840,0.226080,8572406,1755005219999,1938844.757680,2394,4658832,1053694.336510,0
1755005220000,0.226080,0.226480,0.226080,0.226470,3702636,1755005279999,837885.955470,1366,2164562,489802.934430,0
1755005280000,0.226470,0.226470,0.226230,0.226300,4892643,1755005339999,1107466.749970,1535,1815785,410990.934360,0
1755005340000,0.226310,0.226630,0.226250,0.226580,5361610,1755005399999,1214028.633020,1773,2782881,630162.105050,0
1755005400000,0.226570,0.227250,0.225860,0.226150,23114700,1755005459999,5236140.193430,5960,11633631,2636346.685490,0
1755005460000,0.226140,0.226420,0.225020,0.225090,11860918,1755005519999,2677601.319920,5023,3725647,841328.537330,0
1755005520000,0.225100,0.225870,0.225100,0.225770,9929757,1755005579999,2239534.429350,3799,6544287,1475790.740490,0
1755005580000,0.225780,0.226630,0.225780,0.226560,9555738,1755005639999,2162174.906950,3243,4958837,1121976.351540,0
1755005640000,0.226550,0.226550,0.226050,0.226500,7896492,1755005699999,1787269.040970,2700,2361481,534541.327000,0
1755005700000,0.226510,0.226880,0.226340,0.226340,9288237,1755005759999,2105042.909940,3615,4842418,1097641.869580,0
1755005760000,0.226350,0.226460,0.225940,0.226090,9322938,1755005819999,2108787.997540,2977,4790627,1083607.753810,0
1755005820000,0.226090,0.226410,0.225920,0.225920,7159818,1755005879999,1619518.626270,2602,3040035,687767.757320,0
1755005880000,0.225920,0.226190,0.225240,0.225600,10795331,1755005939999,2435842.653510,4026,4733167,1068002.529510,0
1755005940000,0.225600,0.225880,0.225600,0.225700,5615359,1755005999999,1267542.752220,2066,2438952,550559.169930,0
1755006000000,0.225710,0.226120,0.225690,0.225890,3908159,1755006059999,882664.633960,2152,1695737,383015.647560,0
1755006060000,0.225900,0.226170,0.225810,0.226130,3089976,1755006119999,698187.041780,1794,1353778,305881.928100,0
1755006120000,0.226140,0.226170,0.225700,0.225780,4927488,1755006179999,1113021.040050,1842,2642447,596876.503970,0
1755006180000,0.225770,0.225820,0.224990,0.225130,21377147,1755006239999,4814629.167240,4201,6440673,1450498.490490,0
1755006240000,0.225130,0.225210,0.224240,0.224480,18779681,1755006299999,4219906.761630,5157,6601634,1483455.926050,0
1755006300000,0.224470,0.224470,0.223820,0.224050,23553933,1755006359999,5277545.953060,6189,6230220,1396161.225560,0
1755006360000,0.224050,0.224790,0.224030,0.224520,15252119,1755006419999,3422461.004950,3869,10720957,2406020.794690,0
1755006420000,0.224520,0.224830,0.224470,0.224470,9786806,1755006479999,2198535.278870,3055,4947417,1111494.595000,0
1755006480000,0.224480,0.224500,0.223150,0.223150,21699719,1755006539999,4852791.289520,5846,6642653,1484797.950990,0
1755006540000,0.223150,0.223400,0.222580,0.223210,28122634,1755006599999,6268498.190440,7510,9992496,2227971.602950,0
1755006600000,0.223210,0.223400,0.222770,0.223020,19281203,1755006659999,4301377.666650,4448,5944048,1326315.230010,0
1755006660000,0.223030,0.223380,0.222690,0.223130,10524547,1755006719999,2346913.643860,4019,3472186,774384.310310,0
1755006720000,0.223120,0.223730,0.222910,0.223600,10405468,1755006779999,2324427.062540,3327,6198874,1384718.668170,0
1755006780000,0.223600,0.224040,0.223600,0.223850,6099847,1755006839999,1365613.943330,2443,3352510,750519.570830,0
1755006840000,0.223820,0.224100,0.223700,0.224060,6804691,1755006899999,1523353.643930,2247,3510865,786055.597610,0
1755006900000,0.224060,0.224390,0.223950,0.224350,4180972,1755006959999,937336.591080,1799,2507837,562241.482370,0
1755006960000,0.224350,0.224380,0.223240,0.223240,7774512,1755007019999,1740059.457580,2537,2416127,540841.215700,0
1755007020000,0.223250,0.223870,0.223180,0.223760,6529496,1755007079999,1459461.241220,2277,2883573,644592.515070,0
1755007080000,0.223750,0.223910,0.223560,0.223560,5008762,1755007139999,1120291.114850,1664,2460975,550410.669850,0
1755007140000,0.223570,0.223890,0.223570,0.223800,4069220,1755007199999,910718.897800,1396,2427312,543233.245450,0
1755007200000,0.223800,0.223850,0.223210,0.223210,26943658,1755007259999,6023020.034610,4212,5071248,1133714.593960,0
1755007260000,0.223220,0.223680,0.223190,0.223640,9453921,1755007319999,2111162.702080,2544,2992357,668368.740370,0
1755007320000,0.223650,0.223990,0.223580,0.223880,7523410,1755007379999,1684004.213270,2632,4149010,928749.010970,0
1755007380000,0.223870,0.224020,0.223650,0.223700,9060727,1755007439999,2028406.314900,2107,4865738,1089395.231480,0
1755007440000,0.223690,0.224260,0.223510,0.224220,4728525,1755007499999,1058422.762880,2438,2923156,654331.098360,0
1755007500000,0.224210,0.224540,0.224150,0.224360,8323798,1755007559999,1867669.135000,2291,6656099,1493557.347590,0
1755007560000,0.224360,0.224770,0.224340,0.224740,8886445,1755007619999,1995285.088060,2302,5814454,1305489.917820,0
1755007620000,0.224730,0.225140,0.224700,0.224980,8650961,1755007679999,1946172.099000,3639,4139657,931296.820170,0
1755007680000,0.224980,0.225260,0.224870,0.224880,5417052,1755007739999,1219227.223560,1831,2472235,556479.564860,0
1755007740000,0.224870,0.224930,0.224590,0.224880,5101903,1755007799999,1146678.210010,1930,2245623,504725.017710,0
1755007800000,0.224880,0.224890,0.224510,0.224560,5513902,1755007859999,1238763.442840,1807,2165596,486520.090710,0
1755007860000,0.224560,0.224700,0.224210,0.224360,6786267,1755007919999,1523013.480070,2490,2825483,634186.026650,0
1755007920000,0.224360,0.224810,0.224320,0.224730,5129187,1755007979999,1152298.136650,1920,3428007,770186.026900,0
1755007980000,0.224720,0.224720,0.224380,0.224670,4528969,1755008039999,1016782.704700,1529,1541383,346114.980310,0
1755008040000,0.224670,0.225190,0.224670,0.225160,3403755,1755008099999,765607.829010,1509,2201055,495098.892170,0
1755008100000,0.225170,0.225440,0.225030,0.225070,5598558,1755008159999,1261470.432310,2293,2732515,615746.914450,0
1755008160000,0.225070,0.225070,0.224310,0.224360,4156987,1755008219999,934008.786880,2149,1836320,412644.686360,0
1755008220000,0.224380,0.224740,0.224350,0.224720,4223376,1755008279999,948112.055730,1590,2131049,478354.893180,0
1755008280000,0.224740,0.224790,0.224040,0.224050,4294205,1755008339999,963422.476000,1801,1061625,238247.778380,0
1755008340000,0.224050,0.224610,0.223950,0.224510,6759502,1755008399999,1515560.443720,2056,2239915,502378.335440,0
1755008400000,0.224500,0.224850,0.224340,0.224520,3605001,1755008459999,809837.392730,1536,1624457,364867.535150,0
1755008460000,0.224530,0.224860,0.224520,0.224710,2892713,1755008519999,650005.069280,1446,1177651,264611.001750,0
1755008520000,0.224700,0.225010,0.224700,0.224920,2945975,1755008579999,662503.924580,1339,1076482,242072.513330,0
1755008580000,0.224910,0.224970,0.224680,0.224940,3431291,1755008639999,771311.706740,1301,872121,196086.583710,0
1755008640000,0.224940,0.224960,0.224770,0.224890,2619359,1755008699999,588964.398290,1104,1147424,258013.333920,0
1755008700000,0.224890,0.225370,0.224670,0.225330,4935053,1755008759999,1110367.901670,1810,3164231,711950.285660,0
1755008760000,0.225330,0.225750,0.225220,0.225580,7555789,1755008819999,1703718.744240,2342,5256276,1185251.445660,0
1755008820000,0.225570,0.225620,0.225270,0.225400,4108769,1755008879999,926222.715300,1536,1986492,447842.006070,0
1755008880000,0.225400,0.225820,0.225390,0.225690,5152429,1755008939999,1162972.091370,1249,1533163,345969.581740,0
1755008940000,0.225680,0.225780,0.225490,0.225600,4852865,1755008999999,1094853.715290,1454,2348287,529923.115990,0
1755009000000,0.225600,0.226140,0.225560,0.225810,7409295,1755009059999,1673740.397320,3030,4520469,1021157.785490,0
1755009060000,0.225800,0.225810,0.225280,0.225580,4430404,1755009119999,999287.871650,1962,2285367,515347.401480,0
1755009120000,0.225580,0.226080,0.225580,0.226080,3507796,1755009179999,792106.182490,1644,2271965,513071.585110,0
1755009180000,0.226070,0.226070,0.225540,0.225570,2837289,1755009239999,640565.312850,1444,733730,165706.078240,0
1755009240000,0.225570,0.225690,0.225410,0.225510,3146227,1755009299999,709656.236030,1286,1451199,327369.418700,0
1755009300000,0.225510,0.225860,0.225470,0.225480,2205803,1755009359999,497721.375170,1429,648927,146430.550090,0
1755009360000,0.225470,0.225550,0.224820,0.225350,8437010,1755009419999,1899333.921140,2216,4705508,1059326.055830,0
1755009420000,0.225350,0.225570,0.225150,0.225160,3231019,1755009479999,728225.464830,1580,1836827,413989.516720,0
1755009480000,0.225160,0.225410,0.224800,0.224850,5142613,1755009539999,1157527.812530,1735,2607317,586876.001070,0
1755009540000,0.224840,0.225350,0.224750,0.225280,3456652,1755009599999,777793.715250,1248,1921792,432466.400830,0
1755009600000,0.225280,0.225490,0.225170,0.225240,4215996,1755009659999,950011.146850,1573,2683702,604737.785340,0
1755009660000,0.225260,0.225270,0.224960,0.224990,1108133,1755009719999,249406.566810,1079,406603,91516.651730,0
1755009720000,0.225000,0.225270,0.224900,0.224950,2890700,1755009779999,650777.272890,1347,1594018,358824.374430,0
1755009780000,0.224950,0.225220,0.224890,0.225100,2679000,1755009839999,602892.527270,1194,1417310,318974.574130,0
1755009840000,0.225100,0.225260,0.224920,0.225250,1796290,1755009899999,404400.355330,918,1085484,244379.492380,0
1755009900000,0.225250,0.225250,0.224680,0.224700,3047912,1755009959999,685893.573160,1397,1231021,277063.260090,0
1755009960000,0.224700,0.224840,0.224370,0.224420,7280879,1755010019999,1635505.703560,2319,4014728,901901.910120,0
1755010020000,0.224430,0.224760,0.224430,0.224710,2887895,1755010079999,648710.818780,1477,1582401,355436.944470,0
1755010080000,0.224710,0.225280,0.224660,0.225280,4071650,1755010139999,916225.213250,1733,2474933,556873.317510,0
1755010140000,0.225270,0.225690,0.225170,0.225690,3431039,1755010199999,773585.196380,1652,2359875,532018.466590,0
1755010200000,0.225680,0.225950,0.225440,0.225910,4209221,1755010259999,949956.139540,1817,2283507,515421.376950,0
1755010260000,0.225900,0.226660,0.225860,0.226410,20639077,1755010319999,4668817.621960,4182,13235266,2994053.533290,0
1755010320000,0.226400,0.226660,0.226200,0.226650,6191262,1755010379999,1401957.496310,2026,3604976,816394.083620,0
1755010380000,0.226650,0.226700,0.226350,0.226400,6307118,1755010439999,1428512.271330,1906,2651692,600585.373620,0
1755010440000,0.226400,0.226640,0.226320,0.226370,5253050,1755010499999,1189765.397960,1678,2554704,578582.673890,0
1755010500000,0.226360,0.226360,0.225910,0.225980,9307298,1755010559999,2103885.235140,2308,2565264,579990.063680,0
1755010560000,0.225980,0.226280,0.225980,0.226280,9558162,1755010619999,2161076.185330,1963,3995595,903481.549970,0
1755010620000,0.226270,0.226270,0.226050,0.226080,3365226,1755010679999,761099.076130,1251,1884707,426228.822560,0
1755010680000,0.226090,0.226600,0.226090,0.226600,4969483,1755010739999,1125080.606630,1571,3177650,719351.839160,0
1755010740000,0.226600,0.226830,0.226560,0.226710,6677454,1755010799999,1513916.955590,1840,4705841,1066891.232400,0
1755010800000,0.226710,0.227090,0.226620,0.226930,11815321,1755010859999,2680271.270600,3454,9055298,2054316.397360,0
1755010860000,0.226920,0.227340,0.226890,0.227230,12760364,1755010919999,2898339.478370,3113,8528399,1936904.347750,0
1755010920000,0.227230,0.227390,0.227100,0.227320,8762897,1755010979999,1991155.592130,2181,5396411,1226203.343810,0
1755010980000,0.227320,0.227490,0.227060,0.227200,6600439,1755011039999,1500176.983450,2150,2394397,544351.158270,0
1755011040000,0.227210,0.227360,0.227120,0.227190,8504236,1755011099999,1932779.997610,2063,4207953,956308.538320,0
1755011100000,0.227180,0.227720,0.227000,0.227110,21200456,1755011159999,4822281.227450,3753,14779875,3362393.157480,0
1755011160000,0.227110,0.227450,0.226790,0.227370,8202308,1755011219999,1863271.968260,2509,3426991,778626.639810,0
1755011220000,0.227370,0.227400,0.227110,0.227110,7124858,1755011279999,1619318.611810,2025,2673275,607596.561190,0
1755011280000,0.227100,0.227220,0.226540,0.226580,7114887,1755011339999,1614538.777620,2487,2290110,519655.768790,0
1755011340000,0.226570,0.226780,0.226450,0.226680,10248823,1755011399999,2322142.062280,1981,2312423,524008.713630,0
1755011400000,0.226680,0.227100,0.226680,0.227040,4779770,1755011459999,1084842.866550,1803,3364799,763689.476800,0
1755011460000,0.227030,0.227130,0.226790,0.226870,4196729,1755011519999,952527.514120,1594,2055990,466644.034820,0
1755011520000,0.226870,0.226970,0.226660,0.226700,4700927,1755011579999,1066100.667850,1566,2026423,459628.192260,0
1755011580000,0.226690,0.227000,0.226570,0.226910,4612450,1755011639999,1045965.535920,1588,1595785,361836.263670,0
1755011640000,0.226900,0.226910,0.226380,0.226430,4781023,1755011699999,1083032.404790,1630,1359982,308076.659110,0
1755011700000,0.226410,0.226920,0.226410,0.226910,4287305,1755011759999,971960.604450,1914,2041111,462602.961710,0
1755011760000,0.226910,0.227300,0.226840,0.227300,6915719,1755011819999,1570478.865370,1843,4648809,1055663.752010,0
1755011820000,0.227300,0.227510,0.226970,0.227020,4980014,1755011879999,1131628.463960,1766,2218577,504139.953250,0
1755011880000,0.227010,0.227390,0.226870,0.227350,5116478,1755011939999,1162464.201470,1341,3133485,711998.888230,0
1755011940000,0.227350,0.227560,0.227220,0.227230,18791427,1755011999999,4273213.495600,1895,6584258,1497212.597000,0
1755012000000,0.227230,0.227450,0.226990,0.227040,17359564,1755012059999,3943359.614890,2034,4997422,1135473.251880,0
1755012060000,0.227030,0.227360,0.226930,0.227300,17385103,1755012119999,3947863.888700,2092,8669412,1968772.867730,0
1755012120000,0.227300,0.227750,0.227180,0.227670,8959991,1755012179999,2039049.447030,2161,4652867,1058910.358940,0
1755012180000,0.227670,0.228430,0.227650,0.228380,21522576,1755012239999,4908206.867720,4043,16685239,3805192.069160,0
1755012240000,0.228380,0.228380,0.227870,0.228030,12317764,1755012299999,2808825.018970,2238,6184135,1410251.086970,0
1755012300000,0.228030,0.228200,0.227890,0.228090,6070907,1755012359999,1384414.329840,1538,3477606,793030.128450,0
1755012360000,0.228090,0.228320,0.228060,0.228110,6407413,1755012419999,1462115.817910,1515,3679920,839731.719540,0
1755012420000,0.228110,0.228150,0.227780,0.227840,10864118,1755012479999,2477189.685500,1863,4777884,1089345.134840,0
1755012480000,0.227840,0.227960,0.227650,0.227870,6330433,1755012539999,1441871.152550,1851,2532325,576847.506670,0
1755012540000,0.227870,0.228230,0.227790,0.228220,8366437,1755012599999,1907262.652160,1437,3768192,859095.147690,0
1755012600000,0.228230,0.228350,0.227900,0.227950,11315543,1755012659999,2581908.546460,2870,4470759,1019975.401850,0
1755012660000,0.227960,0.228010,0.227550,0.227650,6750984,1755012719999,1538076.906200,1843,2880196,656222.332910,0
1755012720000,0.227670,0.228490,0.227670,0.228440,7299314,1755012779999,1665696.026120,2268,5456373,1245076.308810,0
1755012780000,0.228450,0.228620,0.228290,0.228420,11032573,1755012839999,2520517.727800,2746,5843116,1335083.550850,0
1755012840000,0.228420,0.228870,0.228160,0.228870,10527966,1755012899999,2406351.678940,2590,6876128,1571742.174390,0
1755012900000,0.228870,0.228870,0.228440,0.228790,12688382,1755012959999,2901957.880480,2925,7183860,1643095.661570,0
1755012960000,0.228790,0.229250,0.228210,0.228230,22364025,1755013019999,5115840.136500,4607,13305569,3044358.965640,0
1755013020000,0.228240,0.228580,0.227900,0.228530,11915135,1755013079999,2719746.715520,3154,5440617,1241973.292230,0
1755013080000,0.228530,0.228530,0.227890,0.227920,10209241,1755013139999,2329464.760950,2674,3121046,712173.856430,0
1755013140000,0.227910,0.228170,0.227810,0.227990,4931948,1755013199999,1124333.406800,1767,2194525,500307.580900,0
1755013200000,0.228000,0.228200,0.227890,0.227990,4550429,1755013259999,1037527.330130,1672,1944180,443259.069960,0
1755013260000,0.227990,0.227990,0.227710,0.227810,6483969,1755013319999,1477475.450770,1722,2120749,483331.889280,0
1755013320000,0.227810,0.228020,0.227800,0.227970,3066674,1755013379999,698942.936750,1103,1409802,321324.776710,0
1755013380000,0.227970,0.228000,0.227660,0.227880,5751579,1755013439999,1310219.274950,1469,2551515,581224.674250,0
1755013440000,0.227890,0.228120,0.227840,0.228040,4060271,1755013499999,925602.393250,1458,2622761,597859.621200,0
1755013500000,0.228040,0.228770,0.228040,0.228380,8985970,1755013559999,2052973.130670,3190,5728411,1308572.122260,0
1755013560000,0.228370,0.228370,0.227890,0.228160,16073187,1755013619999,3665763.420860,2635,4487135,1023561.925250,0
1755013620000,0.228150,0.228150,0.227930,0.228050,3713177,1755013679999,846688.072360,1278,2175719,496081.944500,0
1755013680000,0.228050,0.228100,0.227830,0.227940,3958710,1755013739999,902438.875970,1454,2093298,477238.429820,0
1755013740000,0.227940,0.228370,0.227850,0.228310,3428203,1755013799999,781911.249580,1285,2255980,514524.698580,0
1755013800000,0.228310,0.228770,0.228210,0.228590,12050845,1755013859999,2753772.989930,2332,4929847,1126406.845350,0
1755013860000,0.228580,0.228670,0.228360,0.228470,6279744,1755013919999,1435041.368430,1687,3166976,723649.563670,0
1755013920000,0.228470,0.228780,0.228400,0.228640,3607925,1755013979999,824936.516530,1235,2069081,473079.771360,0
1755013980000,0.228640,0.228830,0.228540,0.228800,3772415,1755014039999,862714.235760,1244,2687020,614500.465980,0
1755014040000,0.228800,0.229320,0.228570,0.229230,17795946,1755014099999,4076007.640970,3790,12193857,2793124.272580,0
1755014100000,0.229220,0.229790,0.229180,0.229730,24799987,1755014159999,5691733.518780,4502,15485573,3554212.038540,0
1755014160000,0.229720,0.229830,0.229400,0.229520,18910833,1755014219999,4342991.003150,3316,11716085,2690866.917480,0
1755014220000,0.229510,0.229740,0.229280,0.229370,9361723,1755014279999,2148892.552890,2052,4026850,924359.942650,0
1755014280000,0.229380,0.229680,0.229380,0.229600,4612918,1755014339999,1058889.151860,1566,2965885,680800.552570,0
1755014340000,0.229600,0.229600,0.229320,0.229440,11024680,1755014399999,2529371.111040,2454,2230351,511685.375680,0
1755014400000,0.229450,0.229520,0.228810,0.229050,9338370,1755014459999,2139150.019820,3292,3296854,755123.729490,0
1755014460000,0.229060,0.229190,0.228810,0.228980,5310044,1755014519999,1215721.838990,2060,2631970,602614.470040,0
1755014520000,0.228970,0.229360,0.228910,0.229220,7532493,1755014579999,1726193.999330,1798,4060807,930570.480780,0
1755014580000,0.229220,0.229920,0.229220,0.229860,12549863,1755014639999,2882096.206710,3340,6489246,1490218.656570,0
1755014640000,0.229860,0.229940,0.229140,0.229150,13566869,1755014699999,3114155.539700,2843,5592834,1283854.123360,0
1755014700000,0.229180,0.229410,0.228900,0.229060,8603055,1755014759999,1971804.076760,2575,3619037,829508.189340,0
1755014760000,0.229060,0.229120,0.228360,0.228780,15065999,1755014819999,3446744.750900,3407,6096032,1394682.144850,0
1755014820000,0.228780,0.229230,0.228770,0.229080,4204692,1755014879999,962847.944290,1679,1821364,417099.411860,0
1755014880000,0.229080,0.229080,0.228790,0.228800,4641349,1755014939999,1062674.977980,1502,1425302,326338.218620,0
1755014940000,0.228800,0.229090,0.228760,0.229000,4403714,1755014999999,1008137.851510,1726,2808068,642859.465950,0
1755015000000,0.229000,0.229410,0.228950,0.229400,6052733,1755015059999,1387278.909390,1963,3746459,858630.871250,0
1755015060000,0.229410,0.229410,0.228570,0.228580,7612257,1755015119999,1742741.349580,2276,2641598,604707.336840,0
1755015120000,0.228580,0.228810,0.228310,0.228470,11093874,1755015179999,2534723.970960,2132,3338810,763157.421070,0
1755015180000,0.228470,0.228840,0.228350,0.228790,15445988,1755015239999,3529411.889530,2409,4567212,1043598.791990,0
1755015240000,0.228800,0.228800,0.228430,0.228490,8338589,1755015299999,1906354.154370,1858,3113194,711698.100220,0
1755015300000,0.228500,0.228500,0.228050,0.228050,6743868,1755015359999,1539833.630010,1922,2886732,659202.032780,0
1755015360000,0.228040,0.228320,0.227900,0.228270,19121961,1755015419999,4361462.911660,3257,13090414,2985931.172810,0
1755015420000,0.228270,0.228860,0.228260,0.228770,6491245,1755015479999,1484148.969810,1848,4607292,1053262.013570,0
1755015480000,0.228760,0.228760,0.228500,0.228620,4923892,1755015539999,1125516.456730,1689,2738572,625947.251500,0
1755015540000,0.228620,0.229070,0.228570,0.228880,5066913,1755015599999,1159702.529400,1777,1950959,446520.383320,0
1755015600000,0.228890,0.229150,0.228700,0.228710,4317008,1755015659999,988248.042980,1589,1726120,395196.400000,0
