open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756628400000,0.218450,0.218660,0.218410,0.218620,1723109,1756628459999,376593.709930,677,1186345,259274.653430,0
1756628460000,0.218630,0.218650,0.218580,0.218590,1133174,1756628519999,247732.047750,505,373733,81705.908410,0
1756628520000,0.218590,0.218680,0.218560,0.218620,1314966,1756628579999,287486.720310,527,630049,137737.654990,0
1756628580000,0.218610,0.218750,0.218610,0.218700,4892178,1756628639999,1069864.133170,680,3851366,842246.449950,0
1756628640000,0.218690,0.218740,0.218460,0.218590,1378795,1756628699999,301420.558940,593,428429,93657.677260,0
1756628700000,0.218580,0.218600,0.218510,0.218570,1337042,1756628759999,292218.284910,496,270960,59216.836360,0
1756628760000,0.218580,0.218580,0.218450,0.218530,2342667,1756628819999,511893.493160,696,1128693,246623.027550,0
1756628820000,0.218530,0.218690,0.218520,0.218690,1050398,1756628879999,229629.556120,744,595149,130100.516010,0
1756628880000,0.218690,0.218690,0.218560,0.218590,568065,1756628939999,124212.353600,453,202115,44195.660340,0
1756628940000,0.218590,0.218590,0.218520,0.218520,367658,1756628999999,80352.054940,330,206905,45220.458670,0
1756629000000,0.218530,0.218710,0.218520,0.218580,1096126,1756629059999,239638.368070,584,691657,151202.326800,0
1756629060000,0.218580,0.218590,0.218410,0.218450,2079277,1756629119999,454293.549780,781,965613,210978.260870,0
1756629120000,0.218450,0.218480,0.218350,0.218360,1233661,1756629179999,269460.265950,537,252673,55196.361430,0
1756629180000,0.218350,0.218450,0.218300,0.218390,1539001,1756629239999,336050.412750,712,529894,115699.484790,0
1756629240000,0.218400,0.218570,0.218380,0.218560,1689752,1756629299999,369133.994650,643,1168288,255235.721400,0
1756629300000,0.218560,0.218570,0.218440,0.218480,740560,1756629359999,161805.632670,389,387046,84560.711740,0
1756629360000,0.218490,0.218650,0.218490,0.218630,1051885,1756629419999,229929.759160,515,558534,122087.668840,0
1756629420000,0.218620,0.218730,0.218620,0.218720,440697,1756629479999,96374.307300,434,344704,75380.764730,0
1756629480000,0.218720,0.219040,0.218710,0.218990,4834542,1756629539999,1058177.474310,1370,3544679,775843.277640,0
1756629540000,0.219000,0.219160,0.218980,0.219140,6041136,1756629599999,1323400.210450,1124,3986045,873189.441540,0
1756629600000,0.219140,0.219230,0.219050,0.219220,7313130,1756629659999,1602403.821850,1100,2089401,457847.172420,0
1756629660000,0.219230,0.219240,0.219080,0.219090,3325952,1756629719999,728970.478540,888,776032,170078.942730,0
1756629720000,0.219100,0.219140,0.219070,0.219090,2662730,1756629779999,583400.727050,611,983378,215457.558350,0
1756629780000,0.219090,0.219140,0.219080,0.219110,1280837,1756629839999,280646.173680,498,423396,92770.891980,0
1756629840000,0.219100,0.219120,0.218970,0.219050,4562014,1756629899999,999375.496870,870,2561984,561272.539310,0
1756629900000,0.219040,0.219080,0.218890,0.218890,3185033,1756629959999,697549.220550,756,1770086,387717.657640,0
1756629960000,0.218900,0.218950,0.218840,0.218940,5301910,1756630019999,1160614.881990,810,4593790,1005624.400180,0
1756630020000,0.218940,0.218950,0.218740,0.218810,2599087,1756630079999,568697.989600,842,1186715,259643.916970,0
1756630080000,0.218820,0.218940,0.218820,0.218930,1193002,1756630139999,261098.731800,578,952479,208455.341290,0
1756630140000,0.218930,0.218980,0.218880,0.218980,836978,1756630199999,183247.007220,695,613099,134232.866650,0
1756630200000,0.218980,0.219050,0.218900,0.218970,1810880,1756630259999,396555.408280,602,901841,197493.064580,0
1756630260000,0.218970,0.219040,0.218960,0.219030,1515287,1756630319999,331876.196500,457,997712,218520.195850,0
1756630320000,0.219030,0.219100,0.218990,0.218990,3946724,1756630379999,864543.973750,855,1571919,344341.753400,0
1756630380000,0.218980,0.219070,0.218980,0.219060,522139,1756630439999,114358.234060,428,362642,79427.677840,0
1756630440000,0.219060,0.219070,0.218990,0.219000,698106,1756630499999,152904.444960,349,168459,36897.675630,0
1756630500000,0.219000,0.219030,0.218930,0.219010,1653899,1756630559999,362187.284970,537,511884,112099.368780,0
1756630560000,0.219010,0.219070,0.218970,0.219040,630876,1756630619999,138178.131590,457,445092,97484.857410,0
1756630620000,0.219050,0.219120,0.219040,0.219090,1277252,1756630679999,279823.220450,536,667199,146169.284040,0
1756630680000,0.219090,0.219140,0.219040,0.219070,974178,1756630739999,213435.018350,557,488992,107134.351930,0
1756630740000,0.219070,0.219090,0.219030,0.219040,740826,1756630799999,162281.021660,400,339003,74259.880600,0
1756630800000,0.219050,0.219060,0.218820,0.218820,3176070,1756630859999,695340.607330,884,763095,167081.609330,0
1756630860000,0.218820,0.218870,0.218710,0.218710,1257883,1756630919999,275219.812380,702,467914,102391.121620,0
1756630920000,0.218720,0.218780,0.218660,0.218750,1557928,1756630979999,340749.173930,758,872581,190848.296070,0
1756630980000,0.218750,0.218810,0.218740,0.218800,1168176,1756631039999,255569.906070,577,978970,214175.832560,0
1756631040000,0.218810,0.218810,0.218770,0.218810,785076,1756631099999,171768.912620,522,201743,44139.319500,0
1756631100000,0.218800,0.218810,0.218570,0.218590,1342332,1756631159999,293465.901210,639,247131,54034.793400,0
1756631160000,0.218600,0.218760,0.218590,0.218740,1684994,1756631219999,368490.307470,568,666553,145769.004360,0
1756631220000,0.218740,0.218790,0.218690,0.218780,1407551,1756631279999,307879.589940,655,802882,175618.002610,0
1756631280000,0.218790,0.218790,0.218720,0.218780,1947869,1756631339999,426114.810200,529,637018,139347.396880,0
1756631340000,0.218770,0.218780,0.218630,0.218750,1188762,1756631399999,259988.335690,765,759616,166130.267570,0
1756631400000,0.218740,0.218780,0.218540,0.218550,1861954,1756631459999,407086.760350,806,622668,136157.132190,0
1756631460000,0.218550,0.218640,0.218540,0.218610,1277842,1756631519999,279299.636710,665,768809,168040.836520,0
1756631520000,0.218610,0.218680,0.218600,0.218650,1117104,1756631579999,244245.015750,639,599247,131023.890610,0
1756631580000,0.218650,0.218670,0.218570,0.218600,1869914,1756631639999,408785.010590,686,943460,206234.754070,0
1756631640000,0.218590,0.218600,0.218490,0.218520,941566,1756631699999,205756.821530,759,251682,55000.002450,0
1756631700000,0.218520,0.218570,0.218410,0.218570,1519137,1756631759999,331923.323450,750,830991,181584.085500,0
1756631760000,0.218570,0.218660,0.218540,0.218650,1088841,1756631819999,238044.142510,869,696370,152245.678940,0
1756631820000,0.218660,0.218660,0.218500,0.218560,635078,1756631879999,138818.247060,523,249338,54498.485740,0
1756631880000,0.218560,0.218560,0.218410,0.218470,682356,1756631939999,149068.372130,612,114846,25088.435630,0
1756631940000,0.218480,0.218480,0.218300,0.218300,1319756,1756631999999,288165.686110,711,378711,82685.322550,0
1756632000000,0.218290,0.218440,0.218250,0.218440,1490789,1756632059999,325482.375190,590,896213,195695.455600,0
1756632060000,0.218440,0.218620,0.218440,0.218620,1578700,1756632119999,345028.425450,769,1283390,280496.072470,0
1756632120000,0.218610,0.218610,0.218490,0.218540,533641,1756632179999,116617.941660,555,363545,79444.063040,0
1756632180000,0.218540,0.218680,0.218510,0.218550,2372579,1756632239999,518633.112110,815,1897684,414805.333660,0
1756632240000,0.218550,0.218560,0.218350,0.218370,2083666,1756632299999,455144.765010,661,999689,218371.687170,0
1756632300000,0.218370,0.218370,0.218270,0.218300,981133,1756632359999,214179.473100,537,240466,52493.710090,0
1756632360000,0.218310,0.218310,0.218070,0.218120,4091495,1756632419999,892538.102610,1140,1549541,338014.910540,0
1756632420000,0.218120,0.218230,0.218120,0.218190,1471663,1756632479999,321092.331950,684,1256107,274059.200000,0
1756632480000,0.218190,0.218310,0.218180,0.218300,967313,1756632539999,211124.029080,714,735404,160509.326510,0
1756632540000,0.218300,0.218300,0.218160,0.218180,8145675,1756632599999,1777492.933120,1085,1388198,302908.022910,0
1756632600000,0.218180,0.218180,0.218090,0.218160,1851460,1756632659999,403828.597850,711,1316042,287038.073520,0
1756632660000,0.218160,0.218320,0.218120,0.218130,1559898,1756632719999,340391.193870,913,813010,177403.868840,0
1756632720000,0.218130,0.218170,0.218050,0.218080,1949381,1756632779999,425156.410920,814,1094610,238733.140210,0
1756632780000,0.218070,0.218090,0.217900,0.217960,3145985,1756632839999,685792.425090,881,1171492,255406.282410,0
1756632840000,0.217960,0.218160,0.217960,0.218150,1666756,1756632899999,363435.625010,691,1524379,332395.778140,0
1756632900000,0.218160,0.218200,0.218100,0.218120,3319462,1756632959999,724161.002990,594,2511606,547931.338760,0
1756632960000,0.218120,0.218260,0.218120,0.218260,1755693,1756633019999,383074.783730,732,1322264,288512.716860,0
1756633020000,0.218250,0.218310,0.218210,0.218260,2106202,1756633079999,459701.806020,705,1414910,308808.428080,0
1756633080000,0.218260,0.218310,0.218220,0.218230,1927177,1756633139999,420658.285810,653,798826,174362.642120,0
1756633140000,0.218230,0.218360,0.218220,0.218350,1527351,1756633199999,333419.464220,544,1342460,293060.094030,0
1756633200000,0.218360,0.218450,0.218310,0.218450,1297045,1756633259999,283236.805980,586,1059619,231399.348890,0
1756633260000,0.218450,0.218520,0.218400,0.218410,1624867,1756633319999,354977.013830,754,531153,116038.882650,0
1756633320000,0.218400,0.218500,0.218400,0.218460,1609315,1756633379999,351578.856560,474,1297995,283565.624100,0
1756633380000,0.218460,0.218470,0.218300,0.218320,1098301,1756633439999,239849.782290,668,428000,93477.962950,0
1756633440000,0.218320,0.218330,0.218080,0.218150,2414759,1756633499999,526785.427210,801,1178183,257017.278070,0
1756633500000,0.218140,0.218170,0.217960,0.217960,2385844,1756633559999,520277.293090,629,452543,98710.923840,0
1756633560000,0.217970,0.217990,0.217880,0.217890,2618619,1756633619999,570682.655800,833,1076984,234722.057540,0
1756633620000,0.217890,0.217890,0.217710,0.217810,4382789,1756633679999,954544.765680,1165,1593846,347105.734470,0
1756633680000,0.217810,0.217900,0.217810,0.217900,2057143,1756633739999,448147.530650,776,1549536,337572.192690,0
1756633740000,0.217890,0.217970,0.217820,0.217950,1301492,1756633799999,283571.076030,733,920311,200514.176320,0
1756633800000,0.217960,0.218090,0.217940,0.218000,2413876,1756633859999,526337.910820,614,1903448,415056.685620,0
1756633860000,0.218010,0.218010,0.217790,0.217830,1664790,1756633919999,362748.234220,623,470607,102511.709480,0
1756633920000,0.217840,0.217920,0.217780,0.217850,609422,1756633979999,132762.045480,535,370524,80718.630440,0
1756633980000,0.217850,0.217890,0.217750,0.217880,1247608,1756634039999,271757.501420,543,782005,170341.501890,0
1756634040000,0.217870,0.217870,0.217720,0.217720,1199901,1756634099999,261313.348260,506,457551,99635.966680,0
1756634100000,0.217720,0.217760,0.217460,0.217460,9293975,1756634159999,2021722.568590,1176,880512,191551.650070,0
1756634160000,0.217460,0.217500,0.217390,0.217440,2898535,1756634219999,630315.411010,864,1672961,363806.746250,0
1756634220000,0.217440,0.217540,0.217440,0.217500,1600369,1756634279999,348099.498280,724,746897,162455.760800,0
1756634280000,0.217500,0.217570,0.217420,0.217460,2292743,1756634339999,498657.053320,720,1360826,295984.500400,0
1756634340000,0.217460,0.217490,0.217370,0.217480,2635116,1756634399999,572998.612080,763,1524472,331499.380700,0
1756634400000,0.217480,0.217610,0.217430,0.217520,2831951,1756634459999,616001.909960,948,1489576,324034.180910,0
1756634460000,0.217520,0.217560,0.217340,0.217370,2658110,1756634519999,577961.560670,819,975498,212102.865560,0
1756634520000,0.217380,0.217480,0.217350,0.217440,1936367,1756634579999,420954.963600,779,891826,193889.274710,0
1756634580000,0.217450,0.217710,0.217450,0.217680,2520010,1756634639999,548494.049720,899,1642407,357456.525360,0
1756634640000,0.217680,0.217680,0.217500,0.217500,1644984,1756634699999,357913.545090,789,865956,188399.415580,0
1756634700000,0.217490,0.217510,0.217230,0.217330,2037663,1756634759999,442821.195760,932,633828,137741.600570,0
1756634760000,0.217340,0.217460,0.217330,0.217370,1141290,1756634819999,248125.845180,833,782198,170058.627840,0
1756634820000,0.217380,0.217490,0.217340,0.217340,2659398,1756634879999,578207.621740,988,1879702,408692.254980,0
1756634880000,0.217350,0.217390,0.217220,0.217320,2100589,1756634939999,456418.290670,815,926997,201443.688240,0
1756634940000,0.217320,0.217410,0.217150,0.217150,1876405,1756634999999,407713.982600,1051,614897,133648.651870,0
1756635000000,0.217150,0.217390,0.217130,0.217390,2671486,1756635059999,580231.278270,1005,1617598,351361.229580,0
1756635060000,0.217390,0.217390,0.217240,0.217330,1222706,1756635119999,265711.772570,739,485629,105528.313210,0
1756635120000,0.217330,0.217330,0.217140,0.217150,1253605,1756635179999,272272.227590,1048,434354,94336.606930,0
1756635180000,0.217150,0.217150,0.217020,0.217070,3197211,1756635239999,693994.550130,1171,766650,166409.588600,0
1756635240000,0.217060,0.217120,0.217020,0.217110,1241811,1756635299999,269551.044910,842,493226,107065.081870,0
1756635300000,0.217120,0.217310,0.217100,0.217300,4380680,1756635359999,951539.349020,945,3474839,754799.810500,0
1756635360000,0.217290,0.217310,0.217190,0.217220,2158394,1756635419999,468903.400430,754,1078376,234273.919030,0
1756635420000,0.217230,0.217310,0.217090,0.217100,1776715,1756635479999,385961.575050,911,979699,212844.248620,0
1756635480000,0.217100,0.217170,0.216730,0.216780,13009619,1756635539999,2821876.632280,2688,3146873,682602.503580,0
1756635540000,0.216790,0.216860,0.216730,0.216760,3105294,1756635599999,673200.656290,873,1310295,284082.399510,0
1756635600000,0.216760,0.216900,0.216760,0.216810,1807737,1756635659999,391967.603020,735,916328,198668.098040,0
1756635660000,0.216820,0.216860,0.216660,0.216720,8103668,1756635719999,1756304.681140,1230,1021313,221370.552600,0
1756635720000,0.216720,0.216780,0.216650,0.216670,3022370,1756635779999,654967.619720,977,1452119,314696.963790,0
1756635780000,0.216670,0.216680,0.216620,0.216670,1853536,1756635839999,401577.411370,723,1094315,237091.893990,0
1756635840000,0.216670,0.216740,0.216550,0.216740,5989765,1756635899999,1297455.395650,1071,3705571,802640.823280,0
1756635900000,0.216740,0.216830,0.216730,0.216830,1994881,1756635959999,432445.266300,569,1280983,277688.605160,0
1756635960000,0.216840,0.216940,0.216710,0.216710,4166163,1756636019999,903582.570770,926,2750268,596555.664040,0
1756636020000,0.216710,0.217100,0.216710,0.217060,2075763,1756636079999,450404.608140,825,1855911,402689.613520,0
1756636080000,0.217050,0.217060,0.216870,0.216910,878411,1756636139999,190583.639120,729,263085,57071.492750,0
1756636140000,0.216910,0.216920,0.216800,0.216910,1422300,1756636199999,308448.953820,714,865481,187702.765980,0
1756636200000,0.216920,0.217100,0.216850,0.217100,1752312,1756636259999,380205.413150,791,1099987,238685.217100,0
1756636260000,0.217100,0.217100,0.216890,0.216900,3029374,1756636319999,657359.166390,967,850599,184555.922040,0
1756636320000,0.216890,0.217020,0.216800,0.216830,1525075,1756636379999,330819.452910,858,659971,143176.428640,0
1756636380000,0.216820,0.216860,0.216590,0.216590,1878295,1756636439999,407039.967660,955,412049,89284.303370,0
1756636440000,0.216590,0.216620,0.216530,0.216580,1843093,1756636499999,399146.075520,814,490274,106181.814710,0
1756636500000,0.216580,0.216590,0.216280,0.216510,8229033,1756636559999,1780910.016440,1794,2211592,478588.750410,0
1756636560000,0.216510,0.216510,0.216300,0.216400,1968667,1756636619999,426022.137170,900,852926,184563.526740,0
1756636620000,0.216400,0.216490,0.216230,0.216340,4523759,1756636679999,978660.184220,1077,865566,187261.752460,0
1756636680000,0.216350,0.216540,0.216300,0.216490,1389375,1756636739999,300651.001370,651,1039863,225022.365730,0
1756636740000,0.216490,0.216490,0.216360,0.216380,2076596,1756636799999,449428.238640,733,622493,134731.287030,0
1756636800000,0.216390,0.216460,0.216310,0.216400,5035901,1756636859999,1089763.291280,825,4447090,962357.899990,0
1756636860000,0.216400,0.216410,0.216260,0.216270,4349467,1756636919999,940940.577140,959,2045517,442552.940320,0
1756636920000,0.216260,0.216270,0.216070,0.216180,6843448,1756636979999,1479270.592290,1187,1082686,234097.031800,0
1756636980000,0.216180,0.216280,0.216050,0.216180,11574907,1756637039999,2501873.682190,1435,3429221,741273.127620,0
1756637040000,0.216170,0.216280,0.216170,0.216220,802582,1756637099999,173535.649270,469,373453,80749.011770,0
1756637100000,0.216220,0.216330,0.216170,0.216250,1590515,1756637159999,343927.911530,703,708110,153120.369440,0
1756637160000,0.216250,0.216290,0.216150,0.216150,2308914,1756637219999,499229.532310,828,1586604,343060.763600,0
1756637220000,0.216150,0.216180,0.216020,0.216050,2336092,1756637279999,504842.271320,1245,985437,212968.798540,0
1756637280000,0.216050,0.216410,0.216030,0.216400,2803926,1756637339999,606356.857440,1263,2072999,448294.231850,0
1756637340000,0.216400,0.216590,0.216380,0.216590,2790977,1756637399999,604274.935210,889,2264065,490195.921830,0
1756637400000,0.216590,0.216590,0.216340,0.216340,2620665,1756637459999,567324.014800,760,970538,210082.963260,0
1756637460000,0.216330,0.216390,0.216310,0.216340,1025049,1756637519999,221772.384040,852,530416,114757.124940,0
1756637520000,0.216340,0.216550,0.216330,0.216550,2007347,1756637579999,434480.553410,519,1269847,274862.176660,0
1756637580000,0.216550,0.216750,0.216550,0.216730,3738528,1756637639999,809899.926640,1014,2896993,627576.664230,0
1756637640000,0.216720,0.216860,0.216690,0.216810,3309624,1756637699999,717524.195270,951,1903668,412711.760320,0
1756637700000,0.216810,0.217020,0.216800,0.217010,4442376,1756637759999,963773.765700,935,3030529,657444.521280,0
1756637760000,0.217020,0.217020,0.216810,0.216830,3101724,1756637819999,672832.401970,974,1205102,261372.994220,0
1756637820000,0.216830,0.216880,0.216790,0.216810,840751,1756637879999,182294.053550,610,311157,67467.697140,0
1756637880000,0.216810,0.216870,0.216760,0.216770,682428,1756637939999,147959.885900,392,363705,78852.126100,0
1756637940000,0.216760,0.216850,0.216760,0.216840,412586,1756637999999,89446.854350,275,291217,63132.815400,0
1756638000000,0.216840,0.216950,0.216800,0.216940,1904539,1756638059999,413053.626290,1083,1190894,258297.840210,0
1756638060000,0.216940,0.216960,0.216710,0.216780,6954305,1756638119999,1507527.536200,1737,809599,175535.447960,0
1756638120000,0.216790,0.216790,0.216640,0.216640,1621356,1756638179999,351334.351360,1345,800123,173368.637980,0
1756638180000,0.216640,0.216650,0.216440,0.216570,2107967,1756638239999,456424.813890,1303,447791,96961.233260,0
1756638240000,0.216580,0.216580,0.216500,0.216570,886285,1756638299999,191923.201980,805,360686,78102.836280,0
1756638300000,0.216580,0.216800,0.216560,0.216750,1408898,1756638359999,305290.719480,651,819612,177586.025800,0
1756638360000,0.216750,0.216840,0.216690,0.216840,1617201,1756638419999,350535.027220,636,907444,196710.291360,0
1756638420000,0.216840,0.216990,0.216840,0.216980,1665458,1756638479999,361307.878160,702,1048497,227449.412330,0
1756638480000,0.216980,0.217060,0.216910,0.216930,3473033,1756638539999,753679.769700,907,1397532,303269.512560,0
1756638540000,0.216940,0.217050,0.216930,0.217010,2991904,1756638599999,649244.261060,569,2599239,564047.606400,0
1756638600000,0.217010,0.217080,0.217000,0.217070,1900581,1756638659999,412506.709010,623,880001,191001.847690,0
1756638660000,0.217080,0.217220,0.217080,0.217180,3350025,1756638719999,727538.226710,755,1542161,334888.864390,0
1756638720000,0.217190,0.217220,0.217050,0.217080,1279326,1756638779999,277776.212490,637,194845,42301.704430,0
1756638780000,0.217080,0.217180,0.217070,0.217130,1323487,1756638839999,287388.026140,542,727985,158074.668850,0
1756638840000,0.217130,0.217230,0.217110,0.217220,1730657,1756638899999,375893.488110,550,605303,131469.682080,0
1756638900000,0.217220,0.217230,0.216910,0.216910,2547355,1756638959999,552834.763620,738,241194,52360.271470,0
1756638960000,0.216900,0.216940,0.216800,0.216810,5846534,1756639019999,1267941.031200,1065,1710317,370980.382500,0
1756639020000,0.216820,0.216820,0.216460,0.216570,6240373,1756639079999,1351529.267530,1422,1503605,325597.369090,0
1756639080000,0.216580,0.216970,0.216580,0.216950,997314,1756639139999,216218.705480,711,609582,132153.017140,0
1756639140000,0.216950,0.217190,0.216950,0.217140,3269181,1756639199999,709690.319080,1015,2574081,558763.927920,0
1756639200000,0.217130,0.217160,0.216930,0.217030,1578566,1756639259999,342692.547890,601,313789,68110.110960,0
1756639260000,0.217030,0.217200,0.216990,0.217140,2563444,1756639319999,556405.915570,566,1060687,230226.949270,0
1756639320000,0.217150,0.217240,0.217010,0.217210,2200115,1756639379999,477750.114390,787,1575030,341994.042250,0
1756639380000,0.217210,0.217320,0.217200,0.217220,2334681,1756639439999,507272.623270,798,1461289,317496.718930,0
1756639440000,0.217230,0.217320,0.217200,0.217320,790162,1756639499999,171668.680530,330,648993,140997.629410,0
1756639500000,0.217310,0.217370,0.217270,0.217360,2036133,1756639559999,442543.869340,626,1629260,354111.612170,0
1756639560000,0.217370,0.217460,0.217340,0.217380,1754481,1756639619999,381416.447090,791,1110291,241363.921780,0
1756639620000,0.217380,0.217410,0.217320,0.217400,914534,1756639679999,198796.508170,462,661725,143843.559140,0
1756639680000,0.217400,0.217560,0.217400,0.217560,2943064,1756639739999,640094.355650,891,2281946,496313.916950,0
1756639740000,0.217550,0.217740,0.217550,0.217660,5036154,1756639799999,1096205.248430,1125,3458010,752694.091790,0
1756639800000,0.217650,0.217910,0.217640,0.217910,4542288,1756639859999,989154.473650,1200,3262520,710452.138280,0
1756639860000,0.217900,0.218070,0.217790,0.217930,7653134,1756639919999,1668103.588490,1634,3951555,861400.250480,0
1756639920000,0.217940,0.217970,0.217840,0.217930,1029688,1756639979999,224385.396230,646,545166,118804.404980,0
1756639980000,0.217930,0.217970,0.217850,0.217860,1724103,1756640039999,375709.785110,696,260085,56678.531940,0
1756640040000,0.217850,0.217850,0.217620,0.217640,4356681,1756640099999,948569.425200,749,961199,209274.438690,0
1756640100000,0.217630,0.217680,0.217610,0.217650,696632,1756640159999,151618.163370,574,351049,76406.126560,0
1756640160000,0.217640,0.217650,0.217380,0.217470,4729486,1756640219999,1028649.327850,1029,1116644,242852.009800,0
1756640220000,0.217470,0.217570,0.217470,0.217570,836944,1756640279999,182050.327240,712,444123,96603.712020,0
1756640280000,0.217570,0.217570,0.217420,0.217420,2433311,1756640339999,529275.189080,497,601508,130831.804810,0
1756640340000,0.217420,0.217460,0.217310,0.217310,1123450,1756640399999,244207.261330,604,192817,41917.750120,0
1756640400000,0.217310,0.217370,0.217250,0.217260,1507631,1756640459999,327597.110590,632,805435,175014.055320,0
1756640460000,0.217260,0.217270,0.217180,0.217250,894634,1756640519999,194327.599690,632,300963,65371.408770,0
1756640520000,0.217240,0.217280,0.217210,0.217220,697793,1756640579999,151581.795760,360,130414,28331.759420,0
1756640580000,0.217220,0.217320,0.217220,0.217280,711459,1756640639999,154578.490780,485,524331,113919.808820,0
1756640640000,0.217270,0.217280,0.217180,0.217280,1476746,1756640699999,320786.032950,468,772062,167706.852810,0
1756640700000,0.217290,0.217440,0.217250,0.217440,2120569,1756640759999,460954.789430,673,1923554,418135.867200,0
1756640760000,0.217430,0.217580,0.217380,0.217450,1676620,1756640819999,364620.198060,816,1094253,237964.054030,0
1756640820000,0.217450,0.217490,0.217410,0.217440,1422883,1756640879999,309399.246650,417,557346,121196.654410,0
1756640880000,0.217430,0.217680,0.217410,0.217510,10560180,1756640939999,2297417.838390,1160,8445139,1837222.844820,0
1756640940000,0.217510,0.217510,0.217370,0.217500,2765900,1756640999999,601419.016550,608,661805,143895.691270,0
1756641000000,0.217510,0.217800,0.217460,0.217790,1598030,1756641059999,347787.508560,706,1068003,232431.570420,0
1756641060000,0.217800,0.218010,0.217720,0.217910,15632810,1756641119999,3406143.212790,1997,11898382,2592526.736890,0
1756641120000,0.217910,0.217940,0.217730,0.217920,2060587,1756641179999,448855.632090,774,855543,186354.656700,0
1756641180000,0.217930,0.217980,0.217810,0.217980,918286,1756641239999,200097.342190,435,383521,83569.317090,0
1756641240000,0.217970,0.218010,0.217920,0.217950,3110614,1756641299999,677994.468180,487,846335,184477.317850,0
1756641300000,0.217950,0.218070,0.217950,0.218010,2500102,1756641359999,545022.253990,492,1339539,292009.829160,0
1756641360000,0.218000,0.218000,0.217870,0.217920,1402854,1756641419999,305739.273960,507,180090,39242.981000,0
1756641420000,0.217930,0.218160,0.217930,0.218060,1411624,1756641479999,307845.980840,777,766730,167200.385080,0
1756641480000,0.218060,0.218280,0.218060,0.218210,2187211,1756641539999,477263.067640,814,1701795,371338.373820,0
1756641540000,0.218210,0.218330,0.218200,0.218280,1190755,1756641599999,259914.993800,641,613689,133948.498230,0
1756641600000,0.218270,0.218430,0.218190,0.218420,6859084,1756641659999,1497234.208490,1094,2709470,591531.863040,0
1756641660000,0.218430,0.218450,0.218090,0.218090,4134672,1756641719999,902616.203360,908,583512,127445.693310,0
1756641720000,0.218090,0.218130,0.217930,0.217940,5023769,1756641779999,1095207.474120,923,906316,197610.787860,0
1756641780000,0.217940,0.218060,0.217900,0.217990,1686523,1756641839999,367620.293270,785,1121809,244524.324840,0
1756641840000,0.217980,0.218050,0.217950,0.218040,1461929,1756641899999,318674.598160,531,467335,101872.711580,0
1756641900000,0.218040,0.218120,0.218010,0.218110,2169458,1756641959999,473072.444000,630,1265962,276065.911830,0
1756641960000,0.218120,0.218180,0.218080,0.218130,805283,1756642019999,175636.611910,459,416950,90941.793860,0
1756642020000,0.218130,0.218130,0.217880,0.217920,2361568,1756642079999,514724.825580,716,492551,107340.004270,0
1756642080000,0.217930,0.218010,0.217870,0.218000,2080223,1756642139999,453350.320280,768,1627664,354733.795580,0
1756642140000,0.218000,0.218120,0.217990,0.218100,941949,1756642199999,205368.306140,572,526824,114857.372280,0
1756642200000,0.218090,0.218180,0.217990,0.218050,1809384,1756642259999,394635.985670,853,662078,144387.622950,0
1756642260000,0.218050,0.218050,0.217650,0.217760,3936048,1756642319999,857398.716520,1175,1028321,223965.044450,0
1756642320000,0.217760,0.217770,0.217600,0.217600,3254207,1756642379999,708348.598280,789,1203194,261909.974570,0
1756642380000,0.217600,0.217740,0.217600,0.217630,1201419,1756642439999,261504.860700,627,431725,93971.484500,0
1756642440000,0.217630,0.217780,0.217630,0.217750,1176800,1756642499999,256173.262620,649,562955,122541.834300,0
1756642500000,0.217760,0.217960,0.217740,0.217960,1466563,1756642559999,319466.356890,803,972191,211765.303740,0
1756642560000,0.217960,0.217960,0.217680,0.217680,947646,1756642619999,206433.733550,631,375956,81898.374480,0
1756642620000,0.217670,0.217820,0.217600,0.217780,2035074,1756642679999,443071.048210,876,1206412,262660.136050,0
1756642680000,0.217780,0.217910,0.217770,0.217840,1776944,1756642739999,387140.837120,623,1218880,265559.155240,0
1756642740000,0.217840,0.217960,0.217800,0.217800,628832,1756642799999,137013.110620,533,193742,42212.975280,0
1756642800000,0.217800,0.217800,0.217500,0.217500,1901173,1756642859999,413705.935250,573,89600,19499.839440,0
1756642860000,0.217510,0.217600,0.217440,0.217490,1865092,1756642919999,405644.186530,766,1101178,239504.790700,0
1756642920000,0.217490,0.217620,0.217440,0.217590,632186,1756642979999,137527.851410,614,352511,76685.536470,0
1756642980000,0.217580,0.217590,0.217440,0.217440,450260,1756643039999,97935.649420,431,88314,19207.192080,0
1756643040000,0.217450,0.217540,0.217440,0.217540,887659,1756643099999,193044.777260,421,709829,154372.236660,0
1756643100000,0.217530,0.217650,0.217490,0.217580,2054677,1756643159999,447024.492000,676,1190745,259064.599090,0
1756643160000,0.217570,0.217660,0.217520,0.217550,3801747,1756643219999,827341.920380,848,3043455,662324.289970,0
1756643220000,0.217550,0.217570,0.217430,0.217430,1943902,1756643279999,422760.299740,544,562330,122325.877230,0
1756643280000,0.217420,0.217560,0.217380,0.217440,4273867,1756643339999,929332.274250,981,1079663,234769.221510,0
1756643340000,0.217440,0.217440,0.217320,0.217370,1416944,1756643399999,307984.407940,658,645079,140204.966540,0
1756643400000,0.217360,0.217460,0.217260,0.217460,4489486,1756643459999,975747.047680,993,3040973,660968.603360,0
