open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756383900000,0.223370,0.223430,0.223280,0.223290,2473319,1756383959999,552402.333930,627,1586901,354457.457670,0
1756383960000,0.223290,0.223440,0.223270,0.223300,2585418,1756384019999,577480.655570,839,1838439,410640.443700,0
1756384020000,0.223300,0.223470,0.223080,0.223260,3965509,1756384079999,885501.501550,1287,2612608,583475.766730,0
1756384080000,0.223250,0.223310,0.223050,0.223250,3159809,1756384139999,705347.018370,1077,2432282,542985.627880,0
1756384140000,0.223250,0.223630,0.223250,0.223330,5979752,1756384199999,1336060.417650,1522,4179467,933885.678740,0
1756384200000,0.223340,0.224560,0.223340,0.223850,20737151,1756384259999,4645697.754620,6338,12431534,2785299.728800,0
1756384260000,0.223840,0.224580,0.223120,0.224220,19532970,1756384319999,4374765.131680,6439,10675412,2390402.765480,0
1756384320000,0.224240,0.224250,0.223650,0.224070,5485426,1756384379999,1228543.954850,2362,2257076,505549.066090,0
1756384380000,0.224060,0.224360,0.223970,0.224210,3576483,1756384439999,801959.578710,1512,1414007,317098.920390,0
1756384440000,0.224210,0.224260,0.224000,0.224090,3518011,1756384499999,788425.228990,1325,1598914,358406.781500,0
1756384500000,0.224090,0.224110,0.223560,0.223730,5965576,1756384559999,1334704.325920,1796,1517729,339557.979920,0
1756384560000,0.223730,0.223840,0.223330,0.223450,4577198,1756384619999,1023260.537940,1502,2048993,458234.805190,0
1756384620000,0.223460,0.223740,0.223380,0.223640,2066634,1756384679999,462024.644850,953,1269194,283743.739080,0
1756384680000,0.223630,0.223740,0.223590,0.223650,1743822,1756384739999,390039.116890,676,574806,128554.396350,0
1756384740000,0.223650,0.223960,0.223620,0.223860,1365920,1756384799999,305716.215550,648,683426,152960.204480,0
1756384800000,0.223860,0.224380,0.223860,0.224380,2406196,1756384859999,539503.323770,1009,1525618,342071.357410,0
1756384860000,0.224380,0.224570,0.224230,0.224240,6680877,1756384919999,1499359.403650,1886,2910727,653240.704130,0
1756384920000,0.224230,0.224470,0.224190,0.224330,2882876,1756384979999,646827.337360,1104,1314241,294900.343020,0
1756384980000,0.224320,0.224500,0.224220,0.224470,1786961,1756385039999,400945.359410,898,1169553,262418.250460,0
1756385040000,0.224480,0.224500,0.224280,0.224300,3477689,1756385099999,780446.087420,868,1553223,348609.539180,0
1756385100000,0.224290,0.224400,0.224030,0.224180,1941140,1756385159999,435251.599170,1033,741369,166247.972950,0
1756385160000,0.224200,0.224280,0.224020,0.224180,3037824,1756385219999,680945.194910,983,1178504,264178.655770,0
1756385220000,0.224190,0.224200,0.223970,0.223970,1491066,1756385279999,334048.009730,629,538156,120557.065980,0
1756385280000,0.223980,0.224100,0.223860,0.224100,1946171,1756385339999,435817.474840,806,1149112,257323.249580,0
1756385340000,0.224100,0.224150,0.224000,0.224110,676439,1756385399999,151568.773560,549,344162,77120.662650,0
1756385400000,0.224120,0.224200,0.223940,0.223970,776959,1756385459999,174113.038840,519,467694,104816.161180,0
1756385460000,0.223960,0.224440,0.223960,0.224430,1965349,1756385519999,440834.329450,1029,1131850,253873.572740,0
1756385520000,0.224430,0.224470,0.224220,0.224250,6102059,1756385579999,1368884.711290,1094,1499202,336378.900960,0
1756385580000,0.224260,0.224320,0.224230,0.224320,2139349,1756385639999,479802.726500,411,1136753,254938.183130,0
1756385640000,0.224310,0.224470,0.224000,0.224270,7069449,1756385699999,1585150.357020,1722,5042724,1130627.492830,0
1756385700000,0.224260,0.224490,0.224210,0.224480,3166024,1756385759999,710270.991350,782,2161932,485010.906560,0
1756385760000,0.224490,0.224640,0.224440,0.224500,3921144,1756385819999,880476.532480,1339,2442585,548477.468310,0
1756385820000,0.224510,0.224510,0.224370,0.224400,3219840,1756385879999,722710.283660,953,1389033,311773.599670,0
1756385880000,0.224400,0.224470,0.224280,0.224340,2784191,1756385939999,624707.661260,952,1287892,288967.335000,0
1756385940000,0.224350,0.224380,0.224120,0.224220,3051550,1756385999999,684233.159950,810,1218353,273189.937510,0
1756386000000,0.224230,0.224310,0.224050,0.224060,2077114,1756386059999,465613.349400,816,896934,201060.325800,0
1756386060000,0.224050,0.224140,0.223790,0.223870,3839006,1756386119999,859860.638610,1161,1015253,227425.879700,0
1756386120000,0.223870,0.224010,0.223820,0.223940,2540383,1756386179999,568828.319600,669,1514433,339117.094300,0
1756386180000,0.223950,0.224260,0.223940,0.224210,3160488,1756386239999,708363.300590,846,2495364,559285.422900,0
1756386240000,0.224220,0.224440,0.224170,0.224410,1939281,1756386299999,435036.997610,776,1266914,284191.637220,0
1756386300000,0.224400,0.224420,0.224050,0.224130,1182663,1756386359999,265206.045610,810,400066,89707.862390,0
1756386360000,0.224130,0.224130,0.223920,0.224040,1337743,1756386419999,299668.520860,692,525587,117742.355340,0
1756386420000,0.224040,0.224040,0.223940,0.223990,1184082,1756386479999,265212.750700,442,915411,205030.286970,0
1756386480000,0.223980,0.224140,0.223960,0.224050,2427068,1756386539999,543706.654900,602,1853675,415255.966390,0
1756386540000,0.224050,0.224060,0.223880,0.224030,2930072,1756386599999,656286.918740,654,1525273,341633.588500,0
1756386600000,0.224030,0.224040,0.223860,0.223960,1044455,1756386659999,233891.987430,507,647269,144954.539050,0
1756386660000,0.223960,0.224140,0.223930,0.224010,1126288,1756386719999,252361.247760,555,548080,122798.671930,0
1756386720000,0.224020,0.224100,0.223950,0.224090,897165,1756386779999,200985.319820,555,457243,102426.652920,0
1756386780000,0.224090,0.224090,0.224000,0.224020,962378,1756386839999,215606.361180,460,602052,134880.524300,0
1756386840000,0.224010,0.224060,0.223890,0.224060,2856257,1756386899999,639741.065760,726,2085439,467098.270410,0
1756386900000,0.224060,0.224150,0.223980,0.224040,1367805,1756386959999,306480.446960,931,536015,120111.721450,0
1756386960000,0.224040,0.224060,0.223880,0.224010,1375123,1756387019999,307972.508830,777,518398,116099.289880,0
1756387020000,0.224020,0.224040,0.223700,0.223840,2192774,1756387079999,490760.240920,954,648061,145048.661010,0
1756387080000,0.223850,0.223990,0.223820,0.223940,1468429,1756387139999,328787.423470,661,581062,130099.356930,0
1756387140000,0.223940,0.224300,0.223930,0.224300,1681268,1756387199999,376786.292900,801,1280868,287053.660070,0
1756387200000,0.224290,0.224530,0.224290,0.224500,3708522,1756387259999,832140.727130,1290,2341053,525317.871040,0
1756387260000,0.224490,0.224780,0.224450,0.224720,5632275,1756387319999,1265215.136090,2144,2978063,669013.960690,0
1756387320000,0.224720,0.224820,0.224540,0.224800,5936656,1756387379999,1334047.867210,1986,3589794,806703.447210,0
1756387380000,0.224800,0.224810,0.224530,0.224740,3800550,1756387439999,854008.881880,1190,2075475,466405.234610,0
1756387440000,0.224740,0.224740,0.224420,0.224450,2742043,1756387499999,615771.413250,989,912420,204881.027320,0
1756387500000,0.224450,0.224450,0.224050,0.224150,3761895,1756387559999,843450.179700,1400,1534898,344089.615000,0
1756387560000,0.224150,0.224220,0.223900,0.224110,2959541,1756387619999,663073.053020,1149,1615424,361941.185810,0
1756387620000,0.224110,0.224200,0.223910,0.224130,2185576,1756387679999,489677.152130,1032,822983,184389.451710,0
1756387680000,0.224120,0.224120,0.223830,0.223860,3179282,1756387739999,711893.723820,793,784277,175610.091480,0
1756387740000,0.223860,0.224230,0.223860,0.224160,2522357,1756387799999,565168.256570,845,1543851,345957.450470,0
1756387800000,0.224170,0.224760,0.224000,0.224620,10884259,1756387859999,2442651.947440,3471,4647985,1043331.992110,0
1756387860000,0.224620,0.225080,0.224380,0.224540,10106061,1756387919999,2271473.458070,3481,4306896,968124.338610,0
1756387920000,0.224560,0.224580,0.224130,0.224380,5875639,1756387979999,1318406.985880,2782,1874423,420604.057170,0
1756387980000,0.224370,0.225000,0.224220,0.224860,4670985,1756388039999,1049336.719490,2666,2749663,618021.426670,0
1756388040000,0.224860,0.224860,0.224270,0.224340,3174490,1756388099999,712718.514090,1820,710551,159532.033940,0
1756388100000,0.224350,0.224670,0.224010,0.224160,6411771,1756388159999,1437772.054650,2896,2641381,592306.823910,0
1756388160000,0.224160,0.224620,0.224160,0.224230,7600775,1756388219999,1705338.319950,2775,4582654,1028197.962290,0
1756388220000,0.224230,0.224490,0.224110,0.224440,3903542,1756388279999,875503.393740,2234,1989002,446182.956470,0
1756388280000,0.224450,0.224670,0.224280,0.224310,4680604,1756388339999,1050866.437110,1910,2955726,663642.451400,0
1756388340000,0.224300,0.224690,0.224210,0.224510,1600149,1756388399999,359117.368420,1393,902542,202562.055080,0
1756388400000,0.224500,0.224540,0.224260,0.224470,1773003,1756388459999,397854.162110,1410,1126230,252726.926380,0
1756388460000,0.224470,0.224470,0.223910,0.223930,3196855,1756388519999,716558.853640,1800,1079960,242135.184010,0
1756388520000,0.223940,0.224670,0.223800,0.224500,9484036,1756388579999,2127271.716740,3432,4385656,983763.952090,0
1756388580000,0.224500,0.224500,0.224000,0.224010,3557682,1756388639999,797746.594130,2084,1123044,251844.469620,0
1756388640000,0.224000,0.224270,0.223950,0.224210,3748879,1756388699999,840182.616580,1658,2059576,461538.371250,0
1756388700000,0.224220,0.224360,0.223260,0.223340,8984390,1756388759999,2010283.427760,3788,3792105,848787.225520,0
1756388760000,0.223340,0.223940,0.223140,0.223500,16697285,1756388819999,3732012.249200,5687,10446616,2334964.142210,0
1756388820000,0.223510,0.223770,0.223330,0.223440,4360196,1756388879999,974705.535390,2456,1847688,413016.504410,0
1756388880000,0.223440,0.223650,0.223220,0.223240,4794940,1756388939999,1071327.208390,2417,1887759,421845.175190,0
1756388940000,0.223250,0.223430,0.222990,0.223190,7109852,1756388999999,1586675.661710,2599,3447683,769563.037490,0
1756389000000,0.223190,0.223660,0.222780,0.222990,13307785,1756389059999,2969244.345500,4540,7005206,1563261.607300,0
1756389060000,0.222990,0.223330,0.222700,0.222800,7320746,1756389119999,1632564.304940,3410,3139910,700420.316990,0
1756389120000,0.222790,0.223600,0.222630,0.223360,9207039,1756389179999,2052811.185360,3540,4285170,955960.588870,0
1756389180000,0.223350,0.223360,0.222880,0.222900,4263821,1756389239999,951100.910430,1960,776678,173303.495300,0
1756389240000,0.222910,0.223120,0.222800,0.223090,5980836,1756389299999,1333547.962550,2203,3991580,890056.900300,0
1756389300000,0.223100,0.223570,0.223020,0.223460,4279340,1756389359999,955507.134540,2106,3053638,681815.280390,0
1756389360000,0.223460,0.223460,0.222900,0.222950,2128200,1756389419999,475056.512010,1650,525533,117308.871130,0
1756389420000,0.222950,0.223300,0.222800,0.223180,3836686,1756389479999,855415.205410,1942,1353326,301775.795020,0
1756389480000,0.223180,0.223200,0.222800,0.222930,2212597,1756389539999,493278.789690,1292,1248128,278213.256920,0
1756389540000,0.222930,0.223280,0.222930,0.223280,3415462,1756389599999,761914.949630,1407,1290356,287872.937180,0
1756389600000,0.223280,0.223430,0.222830,0.222930,4726553,1756389659999,1054635.557540,2806,1707914,381121.588460,0
1756389660000,0.222940,0.223270,0.222800,0.223020,6687849,1756389719999,1491447.032290,2230,3370826,751936.461840,0
1756389720000,0.223010,0.223270,0.222820,0.223180,5221205,1756389779999,1164649.809090,2608,2166605,483250.261150,0
1756389780000,0.223180,0.223630,0.223130,0.223560,6008020,1756389839999,1342253.000930,2488,2855105,637851.807740,0
1756389840000,0.223560,0.223560,0.223030,0.223100,6762018,1756389899999,1509665.953060,2905,2386093,532725.231100,0
1756389900000,0.223100,0.224050,0.223050,0.224020,9586386,1756389959999,2143589.473460,3188,6272415,1403113.177120,0
1756389960000,0.224010,0.224200,0.223730,0.224120,5801149,1756390019999,1299256.809970,2514,3147950,705011.945130,0
1756390020000,0.224130,0.224130,0.223600,0.223670,5163654,1756390079999,1155922.408760,1955,2136132,478043.823500,0
1756390080000,0.223670,0.224090,0.223660,0.224050,5901458,1756390139999,1321154.742060,1955,4138315,926346.688800,0
1756390140000,0.224040,0.224050,0.223620,0.223630,3667090,1756390199999,820909.503580,1709,1255374,281019.958650,0
1756390200000,0.223620,0.224180,0.223560,0.223820,5542944,1756390259999,1241356.729080,2023,2858024,640051.646870,0
1756390260000,0.223810,0.223980,0.223790,0.223960,3763971,1756390319999,842702.524560,1510,1254370,280857.898820,0
1756390320000,0.223950,0.224230,0.223940,0.224130,3642959,1756390379999,816443.590120,1659,1734868,388781.555680,0
1756390380000,0.224120,0.224120,0.223730,0.223990,2736539,1756390439999,612762.984690,1758,1339848,299983.537830,0
1756390440000,0.223990,0.223990,0.223660,0.223820,4935977,1756390499999,1104503.891330,1585,2307155,516232.678890,0
1756390500000,0.223830,0.224030,0.223660,0.223690,2757818,1756390559999,617352.495210,1942,1035406,231810.000970,0
1756390560000,0.223690,0.224580,0.223650,0.224500,5457390,1756390619999,1223751.397630,2119,3252027,729100.350180,0
1756390620000,0.224490,0.224560,0.224310,0.224380,4280023,1756390679999,960494.960970,1874,1965858,441172.762920,0
1756390680000,0.224370,0.224440,0.224150,0.224230,3996597,1756390739999,896383.639780,2043,1417209,317869.033200,0
1756390740000,0.224220,0.224320,0.224010,0.224250,2581686,1756390799999,578712.888100,1660,1757181,393880.326420,0
1756390800000,0.224250,0.224480,0.224070,0.224170,4008947,1756390859999,899281.755340,1725,2109187,473202.719380,0
1756390860000,0.224170,0.224410,0.224030,0.224090,1806266,1756390919999,405001.972900,1533,1104726,247681.951160,0
1756390920000,0.224100,0.224340,0.224020,0.224020,1432725,1756390979999,321220.664600,1367,494160,110788.462800,0
1756390980000,0.224010,0.224040,0.223750,0.223950,4992256,1756391039999,1117866.317860,1770,2153415,482203.170300,0
1756391040000,0.223950,0.223950,0.223710,0.223760,1170779,1756391099999,262019.073590,1138,618006,138300.802800,0
1756391100000,0.223750,0.223750,0.223370,0.223600,4717630,1756391159999,1054552.603540,1799,2305667,515412.160980,0
1756391160000,0.223600,0.223790,0.223020,0.223070,5290134,1756391219999,1182006.670150,2296,2278383,509154.108400,0
1756391220000,0.223070,0.223320,0.222920,0.223210,5827893,1756391279999,1300167.617980,2162,3252126,725525.756970,0
1756391280000,0.223210,0.223470,0.223210,0.223230,2861880,1756391339999,639146.970740,1597,1666521,372197.149040,0
1756391340000,0.223240,0.223290,0.223040,0.223190,2476257,1756391399999,552646.841040,1174,1650613,368403.153700,0
1756391400000,0.223200,0.223500,0.223200,0.223360,3753445,1756391459999,838491.234380,1706,1799546,401983.367110,0
1756391460000,0.223360,0.223450,0.222850,0.222930,4564819,1756391519999,1017851.197290,1767,1061454,236738.480260,0
1756391520000,0.222930,0.223170,0.222650,0.222810,8867002,1756391579999,1975929.456270,3065,4228524,942105.971900,0
1756391580000,0.222820,0.223220,0.222810,0.223110,2740007,1756391639999,611172.531070,1716,1541267,343769.478620,0
1756391640000,0.223100,0.223280,0.223000,0.223080,3153635,1756391699999,703824.352160,1528,2163335,482829.552220,0
1756391700000,0.223070,0.223340,0.222880,0.223070,2097779,1756391759999,468061.455340,1496,1196279,266911.858920,0
1756391760000,0.223080,0.223320,0.223070,0.223170,869378,1756391819999,194047.080830,1190,546177,121903.740430,0
1756391820000,0.223170,0.223710,0.223120,0.223490,4280634,1756391879999,956848.071610,1633,1700059,380047.498170,0
1756391880000,0.223490,0.223530,0.223310,0.223450,1401900,1756391939999,313203.915530,1190,584575,130611.717270,0
1756391940000,0.223460,0.223860,0.223460,0.223820,3263492,1756391999999,730155.671480,1169,1933522,432525.887860,0
1756392000000,0.223830,0.224160,0.223830,0.224050,5588258,1756392059999,1251934.273180,1891,2853278,639172.104760,0
1756392060000,0.224050,0.224180,0.223890,0.224140,3592313,1756392119999,804819.238920,1359,2378766,533006.042260,0
1756392120000,0.224150,0.224210,0.224040,0.224080,3085162,1756392179999,691479.786740,1361,1274209,285622.448790,0
1756392180000,0.224080,0.224100,0.223960,0.223970,4209456,1756392239999,943005.933650,1342,2252087,504499.383420,0
1756392240000,0.223980,0.224060,0.223800,0.223800,1879831,1756392299999,421007.305410,962,565133,126577.112040,0
1756392300000,0.223800,0.224020,0.223760,0.223770,1824614,1756392359999,408555.752900,1061,1112584,249113.976260,0
1756392360000,0.223760,0.224000,0.223670,0.224000,3736681,1756392419999,836457.236590,1367,2720524,608982.547840,0
1756392420000,0.224010,0.224300,0.223950,0.224240,3370383,1756392479999,755514.284010,1375,2023277,453578.850420,0
1756392480000,0.224240,0.224370,0.224100,0.224350,2511294,1756392539999,563140.757870,1010,1461752,327752.365280,0
1756392540000,0.224350,0.224350,0.224030,0.224180,2868850,1756392599999,643257.775490,1089,1540839,345502.843870,0
1756392600000,0.224180,0.224400,0.224180,0.224180,2276559,1756392659999,510698.111890,904,1666974,373958.689870,0
1756392660000,0.224180,0.224370,0.223950,0.223950,2135808,1756392719999,478809.558470,1193,882714,197972.917650,0
1756392720000,0.223960,0.224360,0.223950,0.224330,2888058,1756392779999,647257.726860,1457,2032907,455640.203940,0
1756392780000,0.224330,0.224440,0.224330,0.224410,2070802,1756392839999,464678.640580,980,1206705,270779.399650,0
1756392840000,0.224410,0.224430,0.224240,0.224360,1659223,1756392899999,372238.787790,818,476096,106810.212030,0
1756392900000,0.224370,0.224670,0.224370,0.224560,3436597,1756392959999,771617.601220,1285,2357951,529435.330650,0
1756392960000,0.224560,0.224650,0.224480,0.224550,3080804,1756393019999,691880.597560,1321,938122,210693.776500,0
1756393020000,0.224560,0.224610,0.224400,0.224520,4100001,1756393079999,920566.407390,1277,2195123,492856.476670,0
1756393080000,0.224510,0.224520,0.224250,0.224260,1905732,1756393139999,427606.850410,936,715751,160566.672280,0
1756393140000,0.224260,0.224300,0.224140,0.224230,1892660,1756393199999,424375.080570,822,1366766,306461.972240,0
1756393200000,0.224240,0.224320,0.224030,0.224170,3151781,1756393259999,706563.186560,1683,1931188,432920.057690,0
1756393260000,0.224170,0.224650,0.224170,0.224620,2536253,1756393319999,569234.621820,1260,1946673,436947.200230,0
1756393320000,0.224630,0.224710,0.224560,0.224670,2512290,1756393379999,564386.211570,1138,1353521,304072.547450,0
1756393380000,0.224680,0.224750,0.224580,0.224580,4682934,1756393439999,1052073.752690,1287,1664818,374047.485110,0
1756393440000,0.224590,0.224600,0.224470,0.224550,1315695,1756393499999,295420.977720,1048,630141,141490.852420,0
1756393500000,0.224540,0.224540,0.223970,0.224070,4486915,1756393559999,1006190.534210,1632,2833508,635445.387870,0
1756393560000,0.224080,0.224350,0.224060,0.224130,3136802,1756393619999,703332.708940,1343,1449402,324989.311090,0
1756393620000,0.224140,0.224310,0.224050,0.224070,3090317,1756393679999,692763.654230,1087,1474097,330439.735960,0
1756393680000,0.224080,0.224230,0.224000,0.224010,1878292,1756393739999,420912.713960,918,1076709,241300.671540,0
1756393740000,0.224010,0.224150,0.223950,0.223990,2829233,1756393799999,633789.024140,925,2000668,448174.718700,0
1756393800000,0.223980,0.224210,0.223910,0.224060,4425195,1756393859999,991324.600930,1175,2378027,532758.338310,0
1756393860000,0.224060,0.224080,0.223890,0.223900,1878599,1756393919999,420733.159560,937,917135,205403.523980,0
1756393920000,0.223910,0.224070,0.223900,0.223920,1076888,1756393979999,241184.206320,690,539979,120936.744030,0
1756393980000,0.223920,0.224070,0.223860,0.223880,2589013,1756394039999,579842.807910,980,1065229,238562.641940,0
1756394040000,0.223890,0.224080,0.223840,0.223990,1484370,1756394099999,332407.962390,750,749655,167874.123210,0
1756394100000,0.224000,0.224230,0.223780,0.223960,5386218,1756394159999,1206937.954670,1385,1647302,369005.127660,0
1756394160000,0.223960,0.224750,0.223950,0.224600,8526053,1756394219999,1913663.155420,2438,5935731,1332293.765430,0
1756394220000,0.224600,0.224720,0.224500,0.224600,2286622,1756394279999,513609.339000,1245,1149897,258282.492380,0
1756394280000,0.224600,0.224640,0.224240,0.224240,2921481,1756394339999,655575.278110,1477,1159117,260075.907810,0
1756394340000,0.224240,0.224280,0.223690,0.223740,3549993,1756394399999,795088.784910,1556,1632183,365711.380910,0
1756394400000,0.223750,0.223760,0.222980,0.222980,16077942,1756394459999,3589869.674070,3650,7664808,1711787.656150,0
1756394460000,0.222980,0.223360,0.222890,0.222900,7203554,1756394519999,1607186.634190,2279,4006950,894018.167070,0
1756394520000,0.222910,0.223120,0.222820,0.223030,4073282,1756394579999,908260.053890,1951,1956983,436396.821820,0
1756394580000,0.223030,0.223190,0.222670,0.222680,6771873,1756394639999,1509324.436720,2055,2133594,475628.760210,0
1756394640000,0.222670,0.222980,0.222670,0.222900,8786328,1756394699999,1957352.989640,2168,4863348,1083348.023770,0
1756394700000,0.222910,0.223140,0.222500,0.222510,15217390,1756394759999,3390652.531740,3404,4600968,1025267.917100,0
1756394760000,0.222500,0.222650,0.222060,0.222400,19489132,1756394819999,4332726.589090,4504,8378403,1862532.086000,0
1756394820000,0.222410,0.222520,0.222190,0.222200,6811452,1756394879999,1514580.934670,1692,1851401,411693.272110,0
1756394880000,0.222210,0.222330,0.222030,0.222300,6318720,1756394939999,1403737.497330,2099,2423291,538454.914620,0
1756394940000,0.222290,0.222290,0.222090,0.222150,3700451,1756394999999,822090.193290,1258,2064967,458753.415250,0
1756395000000,0.222150,0.222450,0.222110,0.222430,12357851,1756395059999,2746927.936080,3239,6482289,1441095.080600,0
1756395060000,0.222440,0.222680,0.222370,0.222600,6268326,1756395119999,1395097.188610,1985,4307216,958645.442060,0
1756395120000,0.222590,0.222600,0.222330,0.222400,4984084,1756395179999,1108622.521940,1499,2864049,637040.065050,0
1756395180000,0.222410,0.222660,0.222280,0.222660,3290160,1756395239999,732224.780410,1405,1814829,403886.297360,0
1756395240000,0.222670,0.222820,0.222550,0.222610,2626425,1756395299999,584849.107660,1297,1560133,347414.194700,0
1756395300000,0.222610,0.222620,0.222430,0.222520,3333154,1756395359999,741631.415770,1063,2385254,530690.622960,0
1756395360000,0.222530,0.222610,0.222330,0.222400,1860787,1756395419999,413915.755010,1227,610036,135718.187850,0
1756395420000,0.222390,0.222540,0.222220,0.222280,2585675,1756395479999,575008.324270,1191,1031283,229416.800160,0
1756395480000,0.222270,0.222370,0.221930,0.221930,4006587,1756395539999,889782.335180,1701,1254454,278672.955450,0
1756395540000,0.221920,0.221920,0.221590,0.221610,12292427,1756395599999,2725504.706010,3514,3505459,777318.297530,0
1756395600000,0.221600,0.221800,0.221490,0.221500,10661664,1756395659999,2362741.255100,3096,3668275,813001.834080,0
1756395660000,0.221490,0.221550,0.221270,0.221470,16213880,1756395719999,3589466.142960,3437,8017188,1774953.934510,0
1756395720000,0.221470,0.221650,0.221410,0.221500,5595953,1756395779999,1239734.887190,2050,2626645,581875.933420,0
1756395780000,0.221500,0.221590,0.221130,0.221130,6367475,1756395839999,1408960.104800,2298,2598974,575123.823610,0
1756395840000,0.221130,0.221510,0.221130,0.221330,5497327,1756395899999,1216988.133920,1556,2701559,597997.644030,0
1756395900000,0.221340,0.221360,0.220700,0.220930,18841235,1756395959999,4162851.960770,5408,10127051,2237587.421490,0
1756395960000,0.220940,0.221160,0.220870,0.220960,5438636,1756396019999,1202085.177000,1987,3252818,718970.762820,0
1756396020000,0.220950,0.220990,0.220480,0.220570,11044802,1756396079999,2437144.482920,2695,4477665,987946.646050,0
1756396080000,0.220560,0.220780,0.220370,0.220720,8121653,1756396139999,1791165.149120,2113,4087768,901690.158480,0
1756396140000,0.220720,0.220740,0.220030,0.220430,24443911,1756396199999,5383710.425840,4807,11345149,2498682.454080,0
1756396200000,0.220440,0.220600,0.220280,0.220310,8996016,1756396259999,1983060.242520,2454,3767845,830514.765750,0
1756396260000,0.220310,0.220680,0.220300,0.220560,25980500,1756396319999,5729371.640910,3462,14133088,3116496.426290,0
1756396320000,0.220560,0.220660,0.220460,0.220600,4475481,1756396379999,987062.679990,1499,2317421,511124.643830,0
1756396380000,0.220600,0.220800,0.220600,0.220770,4832559,1756396439999,1066641.382090,1657,2664393,588073.267040,0
1756396440000,0.220770,0.220840,0.220660,0.220840,3241262,1756396499999,715435.097080,1102,1703632,376045.875600,0
1756396500000,0.220840,0.220910,0.220760,0.220810,5960132,1756396559999,1316236.977690,1337,2462773,543894.722340,0
1756396560000,0.220810,0.221150,0.220770,0.221060,6704982,1756396619999,1481951.133630,2228,3602031,796129.408780,0
1756396620000,0.221060,0.221250,0.221060,0.221130,7050287,1756396679999,1559282.057890,1894,3380952,747718.398970,0
1756396680000,0.221130,0.221200,0.221050,0.221120,3575648,1756396739999,790606.776840,1114,1096551,242456.726110,0
1756396740000,0.221110,0.221200,0.221050,0.221120,2262487,1756396799999,500293.553420,681,598595,132358.868610,0
1756396800000,0.221120,0.221320,0.221110,0.221320,4293411,1756396859999,949648.855860,1465,2339959,517545.645690,0
1756396860000,0.221310,0.221450,0.221240,0.221310,4324477,1756396919999,957436.539200,2054,2415489,534810.461650,0
1756396920000,0.221300,0.221320,0.221040,0.221090,3821800,1756396979999,845214.525220,1372,1303920,288369.214590,0
1756396980000,0.221100,0.221440,0.221100,0.221440,2470851,1756397039999,546626.481570,1135,1368717,302851.594980,0
1756397040000,0.221430,0.221610,0.221420,0.221600,3540504,1756397099999,784362.362170,1329,1554764,344463.804990,0
1756397100000,0.221600,0.221770,0.221560,0.221680,3139016,1756397159999,695790.640030,1200,1761789,390507.862290,0
1756397160000,0.221690,0.221940,0.221670,0.221940,4808272,1756397219999,1066719.927050,1459,2951661,654819.840100,0
1756397220000,0.221930,0.222070,0.221910,0.222010,5858975,1756397279999,1300604.786760,2598,2959256,656914.566470,0
1756397280000,0.222020,0.222120,0.221900,0.222030,4728908,1756397339999,1049984.027020,1378,2258312,501453.400300,0
1756397340000,0.222030,0.222040,0.221760,0.221830,4107186,1756397399999,911302.199830,1021,997992,221452.630550,0
1756397400000,0.221840,0.222070,0.221720,0.222070,3434584,1756397459999,761779.257110,1017,2091262,463850.521390,0
1756397460000,0.222070,0.222390,0.222070,0.222370,11504318,1756397519999,2556314.236660,1904,9589857,2130904.957920,0
1756397520000,0.222380,0.222610,0.222330,0.222550,8546415,1756397579999,1901621.421750,1654,6757058,1503621.840430,0
1756397580000,0.222550,0.222620,0.222360,0.222610,10075602,1756397639999,2241306.859710,1580,6262865,1393173.863760,0
1756397640000,0.222620,0.222720,0.222480,0.222700,4891666,1756397699999,1088943.387050,2464,2309916,514173.171180,0
1756397700000,0.222710,0.222790,0.222590,0.222620,4165322,1756397759999,927740.671800,1640,1444225,321660.312710,0
1756397760000,0.222620,0.222950,0.222620,0.222920,4572948,1756397819999,1018988.857750,1488,3370798,751069.475800,0
1756397820000,0.222920,0.222940,0.222680,0.222870,4377113,1756397879999,975368.090310,1367,1321473,294466.857710,0
1756397880000,0.222870,0.223330,0.222840,0.222990,8424447,1756397939999,1879768.714590,2529,4234720,944853.197340,0
1756397940000,0.222990,0.223150,0.222880,0.223050,2889542,1756397999999,644478.157670,1157,1446566,322673.558600,0
1756398000000,0.223050,0.223170,0.222800,0.222940,4712491,1756398059999,1050539.479560,1275,1774322,395598.372200,0
1756398060000,0.222940,0.223040,0.222490,0.222530,3784690,1756398119999,842802.658640,1422,968564,215692.907370,0
1756398120000,0.222530,0.222610,0.222350,0.222380,3220961,1756398179999,716395.861280,1265,1027290,228492.605100,0
1756398180000,0.222390,0.222540,0.222260,0.222330,2893344,1756398239999,643450.563790,1226,1394528,310151.454390,0
1756398240000,0.222340,0.222520,0.222250,0.222250,2503155,1756398299999,556710.165510,924,1052337,234014.270070,0
1756398300000,0.222250,0.222310,0.222100,0.222210,2945370,1756398359999,654390.493570,1094,950199,211099.410760,0
1756398360000,0.222210,0.222630,0.222210,0.222580,1545509,1756398419999,343764.415840,899,1047055,232894.430010,0
1756398420000,0.222580,0.222750,0.222560,0.222750,4433535,1756398479999,987037.241840,911,2483793,552982.277110,0
1756398480000,0.222740,0.223270,0.222740,0.223070,8852934,1756398539999,1975362.127390,2024,4991881,1113729.696970,0
