open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753979160000,0.217540,0.218200,0.217540,0.218200,9838516,1753979219999,2144531.525690,1788,8767569,1911150.804330,0
1753979220000,0.218190,0.218420,0.218140,0.218380,5231465,1753979279999,1141954.322030,1652,4032284,880152.467640,0
1753979280000,0.218380,0.218800,0.218380,0.218750,4049432,1753979339999,885245.662240,1616,3200070,699586.122290,0
1753979340000,0.218740,0.218850,0.218540,0.218610,4704785,1753979399999,1028830.694010,1272,2135037,466919.830610,0
1753979400000,0.218620,0.219060,0.218610,0.218960,5359390,1753979459999,1172892.083280,1878,3387027,741229.286740,0
1753979460000,0.218960,0.219500,0.218830,0.219330,12886533,1753979519999,2825875.280280,2959,5681269,1245598.182890,0
1753979520000,0.219340,0.220320,0.219290,0.219980,30196968,1753979579999,6640167.836000,5004,24748882,5442341.215330,0
1753979580000,0.219990,0.220170,0.219360,0.219670,14991300,1753979639999,3295923.049620,3515,7099983,1560774.770970,0
1753979640000,0.219670,0.219840,0.219660,0.219790,7605312,1753979699999,1671188.623240,1926,5503437,1209342.518330,0
1753979700000,0.219790,0.220640,0.219760,0.220520,20345361,1753979759999,4480857.117130,5275,12083599,2661358.688570,0
1753979760000,0.220510,0.220760,0.220430,0.220720,17684541,1753979819999,3901631.173910,2835,9765708,2154747.598500,0
1753979820000,0.220720,0.221070,0.220690,0.220940,17330617,1753979879999,3827949.201240,3396,10055127,2221082.020890,0
1753979880000,0.220930,0.221180,0.220640,0.220770,15746255,1753979939999,3478986.103100,3521,7901271,1746118.060130,0
1753979940000,0.220770,0.221290,0.220760,0.221110,10027376,1753979999999,2216188.312370,2918,5110150,1129377.894410,0
1753980000000,0.221120,0.221120,0.220410,0.220610,10216108,1753980059999,2255371.212340,3137,4765981,1052144.482120,0
1753980060000,0.220610,0.220800,0.220220,0.220760,6766298,1753980119999,1491764.611870,2676,3954096,871806.072700,0
1753980120000,0.220760,0.221170,0.220760,0.220820,11887120,1753980179999,2626946.386350,2475,8457521,1869011.246660,0
1753980180000,0.220800,0.221000,0.220570,0.220640,11192349,1753980239999,2471051.966130,2838,7992699,1764910.915330,0
1753980240000,0.220630,0.220710,0.220490,0.220580,4337990,1753980299999,956977.868410,1684,2207668,487031.563460,0
1753980300000,0.220570,0.220770,0.220050,0.220050,10699885,1753980359999,2357557.009670,2737,3341533,736846.138760,0
1753980360000,0.220050,0.220160,0.219450,0.219520,12443386,1753980419999,2735160.407340,3512,3612768,794303.358420,0
1753980420000,0.219520,0.219700,0.219310,0.219410,9771672,1753980479999,2145472.843960,2811,5875974,1290312.285100,0
1753980480000,0.219400,0.219540,0.219060,0.219180,7018587,1753980539999,1539098.051020,2307,3446992,755918.461060,0
1753980540000,0.219180,0.219580,0.218950,0.219580,5945489,1753980599999,1303218.767660,2339,3721738,815841.253080,0
1753980600000,0.219580,0.219790,0.219480,0.219780,8501827,1753980659999,1867381.879210,2535,5151174,1131430.722930,0
1753980660000,0.219780,0.219780,0.219380,0.219490,6186451,1753980719999,1358717.529610,2053,3608445,792508.749420,0
1753980720000,0.219480,0.219930,0.219480,0.219660,4394273,1753980779999,965593.205270,1650,2490559,547215.791260,0
1753980780000,0.219660,0.220380,0.219630,0.220300,6838048,1753980839999,1504772.671110,2287,4347645,956786.322650,0
1753980840000,0.220310,0.220730,0.220310,0.220700,5514570,1753980899999,1216292.083360,1916,2863808,631667.403970,0
1753980900000,0.220690,0.220690,0.220300,0.220300,3970561,1753980959999,875419.163120,1793,2284571,503708.671880,0
1753980960000,0.220290,0.220330,0.220000,0.220010,2803122,1753981019999,617228.415400,1563,1655066,364437.676630,0
1753981020000,0.220000,0.220160,0.219700,0.219810,5893990,1753981079999,1296379.734160,1873,2483695,546423.449160,0
1753981080000,0.219810,0.220200,0.219800,0.220070,3931766,1753981139999,865011.634650,1535,2729179,600387.048760,0
1753981140000,0.220060,0.220130,0.219870,0.220090,4465371,1753981199999,982640.076080,1349,2173249,478260.671680,0
1753981200000,0.220100,0.220210,0.219440,0.219450,5252482,1753981259999,1154489.089740,2909,2272149,499590.387630,0
1753981260000,0.219440,0.219570,0.219070,0.219270,16403386,1753981319999,3596410.181840,3404,6526770,1431132.994970,0
1753981320000,0.219270,0.219350,0.218440,0.218610,16295745,1753981379999,3565611.538050,4260,6840277,1496232.223510,0
1753981380000,0.218620,0.218800,0.218190,0.218200,9825512,1753981439999,2147859.891130,6376,4566784,998431.761510,0
1753981440000,0.218190,0.218550,0.218050,0.218430,8149296,1753981499999,1778958.383320,6277,4900740,1069855.433470,0
1753981500000,0.218430,0.218790,0.218320,0.218770,8461387,1753981559999,1849243.828700,2477,6425496,1404354.736770,0
1753981560000,0.218760,0.218970,0.218510,0.218970,7275979,1753981619999,1591370.407970,2463,3895012,851975.466550,0
1753981620000,0.218970,0.219080,0.218620,0.218680,6576795,1753981679999,1439649.312160,2567,3324267,727664.534860,0
1753981680000,0.218690,0.218750,0.218420,0.218490,3649568,1753981739999,797903.280660,1921,2301725,503210.501640,0
1753981740000,0.218490,0.218730,0.218300,0.218700,6263243,1753981799999,1368317.488580,1892,2844602,621560.751690,0
1753981800000,0.218700,0.219030,0.218600,0.218750,7472810,1753981859999,1635496.583660,2538,4524800,990353.608020,0
1753981860000,0.218750,0.218840,0.218470,0.218560,3416634,1753981919999,746873.605470,1905,2116767,462727.191950,0
1753981920000,0.218550,0.218740,0.218330,0.218670,3994084,1753981979999,872718.126660,2123,2700319,590037.171530,0
1753981980000,0.218670,0.218690,0.218250,0.218280,5136025,1753982039999,1121784.733230,1829,1625215,355132.918420,0
1753982040000,0.218290,0.218420,0.218160,0.218300,6498662,1753982099999,1418706.284710,1796,2076690,453327.190020,0
1753982100000,0.218300,0.218510,0.217920,0.217930,11377752,1753982159999,2482812.107470,3359,6834686,1491584.849960,0
1753982160000,0.217930,0.218560,0.217730,0.218530,10740822,1753982219999,2341887.903770,3640,5456156,1190255.578840,0
1753982220000,0.218520,0.219160,0.218430,0.218600,6443809,1753982279999,1410175.826480,3033,3133873,685850.020210,0
1753982280000,0.218600,0.218620,0.217910,0.217940,6545162,1753982339999,1428451.413370,2587,2705041,590214.975790,0
1753982340000,0.217940,0.218000,0.217560,0.217650,14803872,1753982399999,3223672.745370,3137,2878606,626944.767070,0
1753982400000,0.217640,0.218210,0.217550,0.217980,5420165,1753982459999,1180790.534760,1981,2915554,635194.818550,0
1753982460000,0.217980,0.218040,0.217060,0.217070,6560670,1753982519999,1426742.509070,2920,2342256,509529.019190,0
1753982520000,0.217070,0.217430,0.216810,0.217350,12786588,1753982579999,2775374.381330,3376,5882343,1277151.808130,0
1753982580000,0.217340,0.217740,0.217330,0.217610,4883355,1753982639999,1062583.113750,1576,2958511,643717.625850,0
1753982640000,0.217600,0.217780,0.217330,0.217540,9612061,1753982699999,2090679.863550,2301,7531798,1638275.963060,0
1753982700000,0.217530,0.217540,0.216570,0.216570,9851350,1753982759999,2137599.427240,3895,3161614,686184.259540,0
1753982760000,0.216580,0.217040,0.216290,0.217020,15852671,1753982819999,3435018.906050,5266,8886258,1926361.286440,0
1753982820000,0.217020,0.217330,0.216680,0.217220,8718428,1753982879999,1892570.831780,2812,4985154,1082422.260340,0
1753982880000,0.217210,0.217210,0.216490,0.216570,9722156,1753982939999,2107923.566210,2991,3728997,808131.868340,0
1753982940000,0.216560,0.216960,0.216500,0.216950,8209306,1753982999999,1779383.620060,1890,4365236,946267.525820,0
1753983000000,0.216960,0.217140,0.216670,0.216680,6681824,1753983059999,1449503.361150,2467,1777770,385719.267720,0
1753983060000,0.216690,0.217210,0.216680,0.217120,5323436,1753983119999,1155384.216230,2490,3327147,722113.734240,0
1753983120000,0.217120,0.217250,0.216750,0.216990,7113724,1753983179999,1544073.929960,2518,3304011,717195.281990,0
1753983180000,0.216990,0.217280,0.216920,0.217120,3514050,1753983239999,762839.684280,1835,2013564,437084.022370,0
1753983240000,0.217120,0.217550,0.217040,0.217500,7303351,1753983299999,1587711.851180,1869,5001779,1087619.530490,0
1753983300000,0.217490,0.218060,0.217450,0.217810,20530359,1753983359999,4471432.540180,3828,16667512,3630272.750170,0
1753983360000,0.217820,0.218010,0.217490,0.218000,9569799,1753983419999,2083318.844840,2038,5673960,1235243.459520,0
1753983420000,0.218010,0.218110,0.217630,0.217740,3445885,1753983479999,750700.536990,1804,1354225,295012.889970,0
1753983480000,0.217750,0.217830,0.217410,0.217430,2960081,1753983539999,644102.507240,1463,1227965,267181.544000,0
1753983540000,0.217440,0.217730,0.217380,0.217490,3223413,1753983599999,701123.230240,1309,856166,186222.376780,0
1753983600000,0.217490,0.217590,0.217040,0.217110,3161843,1753983659999,687164.932100,1760,1162493,252610.520850,0
1753983660000,0.217120,0.217440,0.217110,0.217410,1667129,1753983719999,362212.001270,1220,911238,197998.251010,0
1753983720000,0.217400,0.217500,0.217060,0.217140,4004467,1753983779999,869715.762000,1334,646419,140423.923070,0
1753983780000,0.217150,0.217340,0.216610,0.216660,9199596,1753983839999,1996628.058760,2091,4168684,905402.826980,0
1753983840000,0.216660,0.217290,0.216660,0.217230,5970613,1753983899999,1295991.188180,1600,5328896,1156747.531080,0
1753983900000,0.217230,0.217670,0.217200,0.217440,9815211,1753983959999,2134101.460940,2293,7226188,1571186.920030,0
1753983960000,0.217450,0.217470,0.217190,0.217400,1467629,1753984019999,318981.033110,1075,621046,134974.852770,0
1753984020000,0.217410,0.217520,0.216640,0.216680,4099846,1753984079999,890432.187950,1772,2185268,474897.147160,0
1753984080000,0.216680,0.216740,0.216050,0.216050,9191661,1753984139999,1988672.455790,2880,2952159,638589.133550,0
1753984140000,0.216050,0.216120,0.215660,0.215790,17649579,1753984199999,3810124.201820,6848,3258850,703710.044560,0
1753984200000,0.215790,0.216040,0.215660,0.215800,11724430,1753984259999,2530637.157180,5817,7258202,1566750.487640,0
1753984260000,0.215800,0.216260,0.215770,0.215870,14402189,1753984319999,3111046.472340,2360,8927833,1928632.533460,0
1753984320000,0.215870,0.215940,0.215390,0.215710,5697910,1753984379999,1228863.857590,2627,1758504,379326.025380,0
1753984380000,0.215720,0.216000,0.215440,0.215570,24695537,1753984439999,5327176.901070,3342,4012427,865883.143760,0
1753984440000,0.215570,0.215800,0.215490,0.215700,5698304,1753984499999,1228539.185180,1669,1843880,397584.796420,0
1753984500000,0.215700,0.215950,0.215650,0.215820,3004883,1753984559999,648451.692770,1546,1876943,405063.346350,0
1753984560000,0.215830,0.216300,0.215830,0.216120,4592249,1753984619999,992443.644150,1576,3505376,757543.324980,0
1753984620000,0.216120,0.216120,0.215740,0.215740,2990051,1753984679999,645544.943270,1201,1295155,279602.987000,0
1753984680000,0.215730,0.215790,0.215490,0.215650,3065901,1753984739999,661140.531230,1425,1411079,304308.041050,0
1753984740000,0.215640,0.215970,0.215600,0.215890,11569441,1753984799999,2496130.286800,2005,8227915,1775119.497030,0
1753984800000,0.215890,0.216170,0.215710,0.215750,9835409,1753984859999,2123828.481670,2119,7742510,1672020.457490,0
1753984860000,0.215740,0.216070,0.215680,0.215940,2124580,1753984919999,458656.082170,1403,879292,189822.088860,0
1753984920000,0.215940,0.216050,0.215770,0.215900,2827603,1753984979999,610383.022010,1650,1039627,224439.942380,0
1753984980000,0.215910,0.215910,0.215270,0.215310,6331360,1753985039999,1364741.701540,2111,2009779,433289.282180,0
1753985040000,0.215300,0.215410,0.214930,0.215070,12269666,1753985099999,2639341.671650,2736,4559833,980919.910420,0
1753985100000,0.215070,0.215320,0.215030,0.215060,5573008,1753985159999,1199003.223290,1883,2197091,472720.288490,0
1753985160000,0.215050,0.215230,0.214830,0.214830,6380032,1753985219999,1371674.012320,1839,1955151,420443.152020,0
1753985220000,0.214830,0.215020,0.214670,0.214780,8560752,1753985279999,1839060.794830,2125,3268995,702434.590420,0
1753985280000,0.214770,0.214910,0.214290,0.214890,16604280,1753985339999,3562412.769340,4092,6486015,1391835.664010,0
1753985340000,0.214900,0.215100,0.214270,0.214390,11673176,1753985399999,2504297.479750,3102,4724471,1013969.287780,0
1753985400000,0.214400,0.214590,0.214060,0.214140,16215763,1753985459999,3475535.943960,3241,9385908,2012263.577210,0
1753985460000,0.214130,0.214170,0.213410,0.213900,38620830,1753985519999,8255227.193060,6251,10434362,2230925.479260,0
1753985520000,0.213910,0.214600,0.213910,0.214570,12305419,1753985579999,2635640.976400,6424,8479575,1816191.392680,0
1753985580000,0.214570,0.214680,0.214270,0.214280,7415787,1753985639999,1590657.741780,5364,5247021,1125549.611270,0
1753985640000,0.214290,0.214570,0.214160,0.214350,4935503,1753985699999,1058075.247930,1892,3153549,676097.655550,0
1753985700000,0.214350,0.214360,0.213960,0.213970,5885548,1753985759999,1259978.004240,2590,1938153,414949.849690,0
1753985760000,0.213970,0.214280,0.213630,0.214210,6674910,1753985819999,1427977.427540,2707,3901712,834787.369470,0
1753985820000,0.214220,0.214770,0.214220,0.214760,5552551,1753985879999,1190823.174740,1990,3740263,802146.895800,0
1753985880000,0.214750,0.214760,0.214350,0.214570,10122499,1753985939999,2172667.213970,2155,3648275,782794.065560,0
1753985940000,0.214570,0.214850,0.214350,0.214700,6601216,1753985999999,1417059.283940,1890,2762752,593013.317720,0
1753986000000,0.214690,0.214780,0.214380,0.214530,3034637,1753986059999,651032.179310,1525,1978714,424504.809570,0
1753986060000,0.214530,0.215320,0.214530,0.215090,9458483,1753986119999,2034151.528790,2775,5056260,1087236.752850,0
1753986120000,0.215080,0.215250,0.214840,0.215170,6984082,1753986179999,1501648.392640,1991,5154362,1108188.509760,0
1753986180000,0.215170,0.215600,0.215020,0.215020,23829633,1753986239999,5132318.653180,3608,17366414,3740619.133300,0
1753986240000,0.215010,0.215210,0.214810,0.215060,4645499,1753986299999,998883.767600,1513,2360236,507473.553370,0
1753986300000,0.215050,0.215460,0.215030,0.215430,5092297,1753986359999,1096052.357220,1564,2683837,577665.918360,0
1753986360000,0.215430,0.215750,0.215370,0.215560,5904306,1753986419999,1272805.282410,1815,4161151,897008.065060,0
1753986420000,0.215570,0.215820,0.215440,0.215770,4050748,1753986479999,873419.117130,1394,3349518,722225.409390,0
1753986480000,0.215770,0.215930,0.215590,0.215920,4881575,1753986539999,1053623.955940,1482,3211418,693223.138720,0
1753986540000,0.215920,0.216250,0.215920,0.216060,5188857,1753986599999,1121011.017930,1662,4128902,892017.169430,0
1753986600000,0.216060,0.216440,0.215950,0.216440,6909918,1753986659999,1494132.978330,5655,4106703,888012.997910,0
1753986660000,0.216440,0.216570,0.216260,0.216530,10860185,1753986719999,2351074.057570,5553,3515682,761052.439950,0
1753986720000,0.216530,0.216530,0.216170,0.216170,5525260,1753986779999,1195401.431710,1685,2361118,510906.083160,0
1753986780000,0.216170,0.216400,0.216120,0.216320,3215228,1753986839999,695252.542120,1382,2364996,511420.683160,0
1753986840000,0.216310,0.216420,0.216150,0.216210,7566902,1753986899999,1636618.755990,1632,1617489,349825.265520,0
1753986900000,0.216210,0.216730,0.216180,0.216720,3266090,1753986959999,707082.326890,1500,2646451,572993.787090,0
1753986960000,0.216720,0.216940,0.216690,0.216910,7394634,1753987019999,1603172.156190,1965,4695650,1018026.312340,0
1753987020000,0.216900,0.216910,0.216690,0.216690,2503596,1753987079999,542779.892680,1410,856439,185673.625170,0
1753987080000,0.216690,0.216790,0.216480,0.216700,3344471,1753987139999,724500.293890,1167,1452616,314698.674770,0
1753987140000,0.216700,0.216760,0.216480,0.216570,2820727,1753987199999,610999.345420,1094,972093,210580.268510,0
1753987200000,0.216570,0.216870,0.216560,0.216840,2673915,1753987259999,579442.893080,996,1743888,377908.985330,0
1753987260000,0.216840,0.216990,0.216650,0.216820,3659600,1753987319999,793503.574740,1485,1950801,423058.893560,0
1753987320000,0.216820,0.216890,0.216670,0.216680,1974222,1753987379999,427999.663250,925,817800,177304.481850,0
1753987380000,0.216680,0.216750,0.216460,0.216460,2242334,1753987439999,485650.309390,1090,791196,171350.770770,0
1753987440000,0.216450,0.216680,0.216370,0.216610,3153553,1753987499999,682842.149280,1140,1780994,385656.510150,0
1753987500000,0.216610,0.216940,0.216560,0.216900,2787505,1753987559999,604138.763190,993,1750494,379452.132060,0
1753987560000,0.216900,0.217140,0.216850,0.217040,8092672,1753987619999,1756267.041850,1500,6268009,1360341.522120,0
1753987620000,0.217040,0.217160,0.216870,0.216980,6295795,1753987679999,1366522.391210,1311,4381726,951086.590420,0
1753987680000,0.216980,0.217100,0.216730,0.216910,3539846,1753987739999,767650.575000,1045,2452060,531683.229000,0
1753987740000,0.216910,0.216960,0.216550,0.216570,2765530,1753987799999,599274.219900,1104,1076585,233285.903840,0
1753987800000,0.216570,0.217000,0.216540,0.216660,6954457,1753987859999,1508078.991560,1651,5122155,1110919.894590,0
1753987860000,0.216660,0.216730,0.216370,0.216480,6813184,1753987919999,1474936.346870,1710,969439,209979.602980,0
1753987920000,0.216480,0.216730,0.216480,0.216680,5167113,1753987979999,1119602.026560,983,3865031,837540.842000,0
1753987980000,0.216680,0.216720,0.216330,0.216330,1849307,1753988039999,400500.355050,990,500708,108457.656530,0
1753988040000,0.216320,0.216320,0.215880,0.215880,4963725,1753988099999,1072966.346710,1606,1222791,264353.491040,0
1753988100000,0.215890,0.215910,0.215470,0.215900,6609175,1753988159999,1425478.797960,2008,2988874,644688.958730,0
1753988160000,0.215910,0.216020,0.215790,0.215830,10555188,1753988219999,2278568.037260,1558,4409456,951945.184150,0
1753988220000,0.215830,0.215890,0.215210,0.215380,4626331,1753988279999,996917.980060,1567,1739831,374875.924950,0
1753988280000,0.215380,0.215880,0.215360,0.215770,4607002,1753988339999,993180.195460,1282,2842835,612999.057250,0
1753988340000,0.215760,0.215850,0.215650,0.215780,1231803,1753988399999,265783.354500,858,643152,138773.969060,0
1753988400000,0.215790,0.216370,0.215790,0.216370,8701808,1753988459999,1879710.109100,2570,4631738,1000756.355180,0
1753988460000,0.216360,0.216360,0.216010,0.216040,5098505,1753988519999,1102550.827780,1484,2320723,501766.996890,0
1753988520000,0.216030,0.216190,0.215950,0.215960,1885577,1753988579999,407385.641300,1019,943180,203776.255190,0
1753988580000,0.215950,0.215950,0.215570,0.215590,4956681,1753988639999,1069630.212520,1504,929857,200619.943830,0
1753988640000,0.215590,0.215790,0.215460,0.215520,1905596,1753988699999,410960.041120,1280,946087,204054.294280,0
1753988700000,0.215500,0.215750,0.215440,0.215670,4237269,1753988759999,913293.566070,1406,1329710,286638.388810,0
1753988760000,0.215670,0.215670,0.215290,0.215620,6146833,1753988819999,1324080.088130,1792,3293736,709523.575300,0
1753988820000,0.215640,0.215650,0.215230,0.215280,2497539,1753988879999,538060.013860,1224,827038,178182.549920,0
1753988880000,0.215280,0.215280,0.214880,0.214890,11381977,1753988939999,2447585.052840,1918,5517144,1186473.132360,0
1753988940000,0.214890,0.215030,0.214680,0.214970,4260632,1753988999999,915403.865190,1668,1648892,354299.564460,0
1753989000000,0.214980,0.215200,0.214740,0.214850,3832562,1753989059999,823555.025790,1489,891602,191681.438510,0
1753989060000,0.214850,0.214910,0.214200,0.214640,18852960,1753989119999,4045452.863620,3726,4914840,1054501.382110,0
1753989120000,0.214640,0.214750,0.214260,0.214300,10613899,1753989179999,2277657.721230,2579,3266377,700985.429060,0
1753989180000,0.214300,0.214470,0.213950,0.214190,11391043,1753989239999,2439587.243790,2663,3011546,645045.633200,0
1753989240000,0.214180,0.214360,0.213870,0.214000,5786216,1753989299999,1238401.150280,2167,2302453,492841.148880,0
1753989300000,0.214000,0.214250,0.213960,0.213970,5812842,1753989359999,1244461.115270,2689,3050976,653238.972660,0
1753989360000,0.213970,0.214140,0.213710,0.213950,5734770,1753989419999,1226851.323490,5303,2596967,555691.484050,0
1753989420000,0.213950,0.214240,0.213940,0.214050,9550275,1753989479999,2044698.085460,4909,3532545,756274.626350,0
1753989480000,0.214050,0.214530,0.213930,0.214400,7306177,1753989539999,1565384.925350,1850,3154702,675884.170850,0
1753989540000,0.214410,0.214520,0.214270,0.214510,6621294,1753989599999,1419654.313080,1502,2108114,452001.043810,0
1753989600000,0.214520,0.214870,0.214520,0.214860,9592187,1753989659999,2059445.917630,2180,4174947,896320.870010,0
1753989660000,0.214860,0.214860,0.214190,0.214460,4198804,1753989719999,900384.015070,1899,1385763,297176.748960,0
1753989720000,0.214470,0.214560,0.214260,0.214310,2728136,1753989779999,585003.341830,1143,2049499,439481.959910,0
1753989780000,0.214300,0.214510,0.214220,0.214340,2360304,1753989839999,505997.593420,1314,1408437,301932.357260,0
1753989840000,0.214330,0.214330,0.213900,0.214050,4203644,1753989899999,899719.405460,1394,1329141,284470.522220,0
1753989900000,0.214060,0.214430,0.214060,0.214270,2118114,1753989959999,453970.208300,1137,1388370,297544.889840,0
1753989960000,0.214260,0.214310,0.214130,0.214180,2641251,1753990019999,565773.582570,1182,1752542,375402.494540,0
1753990020000,0.214180,0.214450,0.214100,0.214450,2139547,1753990079999,458461.947430,1069,1408718,301887.562560,0
1753990080000,0.214450,0.214450,0.214140,0.214280,1494301,1753990139999,320211.609010,855,626839,134302.378240,0
1753990140000,0.214270,0.214270,0.214050,0.214120,2078006,1753990199999,445011.809090,846,745878,159732.027140,0
1753990200000,0.214130,0.214460,0.214130,0.214130,12098016,1753990259999,2592736.518110,2849,9323685,1998269.471730,0
1753990260000,0.214130,0.214330,0.214040,0.214280,2639103,1753990319999,565247.858100,1186,1166483,249852.075780,0
1753990320000,0.214280,0.214380,0.214180,0.214240,6917258,1753990379999,1482435.022460,1288,5690249,1219480.024630,0
1753990380000,0.214240,0.214350,0.214170,0.214200,4817218,1753990439999,1032174.340480,1245,2817073,603639.266500,0
1753990440000,0.214210,0.214310,0.213930,0.213950,3718843,1753990499999,796006.760820,1549,1159598,248220.733880,0
1753990500000,0.213940,0.214110,0.213320,0.213380,19764993,1753990559999,4221397.818590,3680,9993192,2133920.132370,0
1753990560000,0.213370,0.213640,0.213290,0.213630,9573337,1753990619999,2043280.994390,2575,4561722,973807.024590,0
1753990620000,0.213620,0.214310,0.213570,0.214070,8671336,1753990679999,1856568.310450,2561,6145477,1315859.292880,0
1753990680000,0.214080,0.214140,0.213620,0.213760,11183160,1753990739999,2390447.772900,2491,4300380,919368.518280,0
1753990740000,0.213760,0.213850,0.213420,0.213800,11736368,1753990799999,2506629.153510,2190,7911922,1689848.176160,0
1753990800000,0.213800,0.214000,0.213660,0.213880,3057656,1753990859999,653951.470620,1546,1504228,321735.630500,0
1753990860000,0.213870,0.213970,0.213660,0.213960,7741034,1753990919999,1655410.355470,1707,5617455,1201395.130360,0
1753990920000,0.213960,0.214470,0.213820,0.214470,14542738,1753990979999,3116056.098690,1953,4833489,1035425.811000,0
1753990980000,0.214470,0.214580,0.213950,0.213990,5882592,1753991039999,1260754.520600,1988,2301575,493369.859550,0
1753991040000,0.213990,0.214170,0.213980,0.214140,2738162,1753991099999,586221.886710,1258,1439178,308095.599750,0
1753991100000,0.214140,0.214550,0.214130,0.214170,7546353,1753991159999,1617438.121280,2067,2493221,534453.332800,0
1753991160000,0.214170,0.214310,0.214060,0.214090,1839115,1753991219999,393870.732440,1410,1176993,252078.835370,0
1753991220000,0.214090,0.214300,0.214040,0.214200,1864740,1753991279999,399405.740420,1213,1057376,226465.039700,0
1753991280000,0.214200,0.214200,0.213360,0.213390,4452001,1753991339999,951318.793500,1978,1014565,216850.271450,0
1753991340000,0.213400,0.213590,0.212680,0.213190,32090197,1753991399999,6834503.509910,7702,14827661,3157319.911110,0
1753991400000,0.213190,0.213650,0.213140,0.213170,13401295,1753991459999,2860374.533820,3622,9953144,2124571.811980,0
1753991460000,0.213160,0.213230,0.212920,0.213200,4416725,1753991519999,941054.444220,1967,1910831,407107.640600,0
1753991520000,0.213190,0.213440,0.213180,0.213340,3446441,1753991579999,735235.991340,1922,1320015,281585.249910,0
1753991580000,0.213340,0.213970,0.213250,0.213930,7007680,1753991639999,1497265.209920,2053,3402157,727087.182480,0
1753991640000,0.213920,0.213920,0.213460,0.213620,3515858,1753991699999,751391.535890,1641,1995767,426534.556070,0
1753991700000,0.213610,0.213640,0.213410,0.213550,4402899,1753991759999,940288.208490,1230,2714234,579676.534000,0
1753991760000,0.213560,0.213650,0.213320,0.213330,10384455,1753991819999,2217176.679700,1446,6324401,1350477.077140,0
1753991820000,0.213340,0.213730,0.213340,0.213730,3082189,1753991879999,658344.537930,1308,2354957,503010.814090,0
1753991880000,0.213740,0.213820,0.213300,0.213430,2846308,1753991939999,607669.488640,1286,1220030,260584.813230,0
1753991940000,0.213420,0.213820,0.213380,0.213680,2897058,1753991999999,618959.917990,1338,1778490,379980.810080,0
1753992000000,0.213680,0.213710,0.213420,0.213620,6359391,1753992059999,1358363.499820,2553,2749574,587340.637190,0
1753992060000,0.213620,0.214110,0.213560,0.213660,14188678,1753992119999,3033523.289280,3983,8862923,1894560.322980,0
1753992120000,0.213660,0.214080,0.213430,0.213480,5068867,1753992179999,1083126.970210,2415,2269861,485166.536040,0
1753992180000,0.213490,0.213650,0.213030,0.213160,5521439,1753992239999,1177379.180890,2373,2643595,563572.756560,0
1753992240000,0.213170,0.213250,0.212700,0.213030,5912619,1753992299999,1258615.198740,2257,2036832,433641.464880,0
1753992300000,0.213040,0.213080,0.212080,0.212290,22343154,1753992359999,4745170.666770,4332,3794807,806561.036010,0
1753992360000,0.212290,0.212480,0.211990,0.212270,17492615,1753992419999,3711248.324590,4373,8591318,1822814.641770,0
1753992420000,0.212270,0.213250,0.212270,0.212790,19689101,1753992479999,4193139.136170,3630,13899505,2959758.920050,0
1753992480000,0.212800,0.212880,0.212440,0.212570,4965475,1753992539999,1056082.156140,2078,2992785,636480.260780,0
1753992540000,0.212560,0.212560,0.212240,0.212330,9053347,1753992599999,1922751.134130,2158,5892708,1251448.712240,0
1753992600000,0.212330,0.212510,0.212060,0.212110,7172408,1753992659999,1522086.448860,1970,1966312,417390.696570,0
1753992660000,0.212110,0.212590,0.212040,0.212580,6283574,1753992719999,1334128.954620,1841,4516685,959103.864020,0
1753992720000,0.212580,0.213370,0.212580,0.213370,4808564,1753992779999,1024001.693030,2114,3180107,677273.276160,0
1753992780000,0.213370,0.213510,0.213150,0.213300,5263983,1753992839999,1123168.238190,2009,2566800,547592.025750,0
1753992840000,0.213300,0.213310,0.212920,0.213020,3895905,1753992899999,830120.724840,1613,2162385,460759.001850,0
1753992900000,0.213020,0.213240,0.212850,0.212940,2776814,1753992959999,591452.769810,1545,1634703,348239.308430,0
1753992960000,0.212940,0.213060,0.212680,0.212750,1161859,1753993019999,247384.191870,1263,488854,104096.964870,0
1753993020000,0.212750,0.213240,0.212670,0.213240,3412513,1753993079999,726536.523150,1360,2446780,520975.330570,0
1753993080000,0.213230,0.213470,0.213030,0.213440,3704456,1753993139999,789908.740400,1863,2201551,469498.138460,0
1753993140000,0.213440,0.214160,0.213380,0.214150,7605501,1753993199999,1625661.592450,2497,5853957,1251233.123950,0
1753993200000,0.214150,0.214220,0.213750,0.213850,8034759,1753993259999,1719795.785540,1770,5971467,1278263.805520,0
1753993260000,0.213840,0.213900,0.213680,0.213860,2061000,1753993319999,440637.276770,1453,936107,200139.842820,0
1753993320000,0.213870,0.214000,0.213480,0.213550,2642148,1753993379999,564569.429060,1372,1443524,308483.552100,0
1753993380000,0.213550,0.213680,0.213320,0.213340,3824094,1753993439999,816187.783170,1170,989703,211287.995500,0
1753993440000,0.213340,0.213480,0.213030,0.213170,3595710,1753993499999,766849.702560,1536,1437164,306507.285890,0
1753993500000,0.213170,0.213380,0.213080,0.213370,2991609,1753993559999,637876.753370,1354,1767503,376890.853260,0
1753993560000,0.213370,0.213430,0.212920,0.212990,4122051,1753993619999,878896.978220,1551,1836450,391546.867730,0
