open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754396340000,0.206270,0.206380,0.205820,0.206330,27316455,1754396399999,5629018.298720,4312,10735371,2212777.521040,0
1754396400000,0.206330,0.206430,0.206090,0.206390,4906513,1754396459999,1012019.452630,1632,3175982,655142.648390,0
1754396460000,0.206400,0.206430,0.205880,0.205910,5677350,1754396519999,1170358.048370,1964,1521891,313736.256210,0
1754396520000,0.205920,0.206010,0.205180,0.205190,20852197,1754396579999,4285576.580000,4975,8135639,1672023.286600,0
1754396580000,0.205190,0.205280,0.204610,0.205190,35653063,1754396639999,7305241.060180,7584,15630613,3202686.376900,0
1754396640000,0.205180,0.205430,0.205150,0.205400,10615729,1754396699999,2179308.280510,5925,5333480,1094984.264680,0
1754396700000,0.205390,0.205520,0.205150,0.205380,5045973,1754396759999,1036135.143160,5315,2071082,425316.498960,0
1754396760000,0.205390,0.205750,0.205360,0.205750,7375983,1754396819999,1516496.607310,2131,4320298,888296.810640,0
1754396820000,0.205740,0.205780,0.205500,0.205620,5972217,1754396879999,1228237.375750,1432,3514917,722785.264850,0
1754396880000,0.205620,0.205630,0.205180,0.205230,4757868,1754396939999,977598.904550,1459,1677741,344677.886690,0
1754396940000,0.205210,0.205490,0.205180,0.205440,3824263,1754396999999,785241.369050,1217,1704241,350014.852770,0
1754397000000,0.205450,0.205450,0.205020,0.205020,5536633,1754397059999,1136737.216870,1620,2968215,609495.206290,0
1754397060000,0.205030,0.205110,0.204550,0.204650,10822023,1754397119999,2216215.375090,2705,3378497,691865.389830,0
1754397120000,0.204660,0.205040,0.204650,0.204820,6032664,1754397179999,1235834.600630,1799,4009659,821376.987990,0
1754397180000,0.204820,0.205230,0.204740,0.205180,4194239,1754397239999,859955.314610,1595,2653371,544031.631210,0
1754397240000,0.205180,0.205280,0.204830,0.204860,3869455,1754397299999,793372.759970,1473,1090310,223564.605840,0
1754397300000,0.204860,0.204920,0.204550,0.204640,7464788,1754397359999,1527908.661520,2062,1907991,390526.903320,0
1754397360000,0.204640,0.204730,0.204320,0.204490,7670883,1754397419999,1568866.699880,2236,2752948,563070.558600,0
1754397420000,0.204490,0.204530,0.204220,0.204310,7883966,1754397479999,1611049.167550,3135,3989453,815189.207760,0
1754397480000,0.204310,0.204410,0.203660,0.203690,24158161,1754397539999,4928395.435160,5189,7350538,1500475.113120,0
1754397540000,0.203700,0.203780,0.202690,0.203200,60657767,1754397599999,12325917.917200,8503,27764739,5640691.216820,0
1754397600000,0.203190,0.203950,0.203190,0.203440,28416962,1754397659999,5785964.715790,8103,16116758,3281302.017140,0
1754397660000,0.203440,0.203810,0.203440,0.203780,10534799,1754397719999,2145308.576510,6630,5451424,1110199.578680,0
1754397720000,0.203790,0.204270,0.203790,0.204170,16277380,1754397779999,3321641.075130,6382,11189598,2283481.940100,0
1754397780000,0.204170,0.204320,0.204000,0.204070,14260303,1754397839999,2912033.370250,2010,4791619,978478.453150,0
1754397840000,0.204080,0.204160,0.203620,0.203720,9479450,1754397899999,1932620.192790,2287,3347090,682356.201010,0
1754397900000,0.203730,0.204100,0.203630,0.204100,4652670,1754397959999,948226.972160,2172,2819317,574615.003950,0
1754397960000,0.204100,0.204200,0.203740,0.203750,4473383,1754398019999,912573.901710,1845,1995434,407069.181480,0
1754398020000,0.203750,0.203910,0.203280,0.203320,6069563,1754398079999,1235623.988270,2157,3054568,621934.192660,0
1754398080000,0.203330,0.203820,0.203330,0.203630,4709349,1754398139999,958796.740070,1916,3010009,612764.998740,0
1754398140000,0.203630,0.204020,0.203600,0.204000,5884617,1754398199999,1198954.107410,1783,2338291,476479.559720,0
1754398200000,0.204000,0.204300,0.203930,0.204060,9311480,1754398259999,1900527.275480,2168,5649105,1152986.378060,0
1754398260000,0.204060,0.204170,0.203860,0.204160,2897598,1754398319999,591078.030490,1408,1206762,246173.538810,0
1754398320000,0.204170,0.204390,0.204080,0.204090,7043404,1754398379999,1438740.095000,2177,3132465,639918.202020,0
1754398380000,0.204090,0.204210,0.203950,0.204090,3005991,1754398439999,613415.073770,1294,1277705,260737.188480,0
1754398440000,0.204090,0.204190,0.203790,0.203900,2495020,1754398499999,508892.001030,1206,1235397,251981.631950,0
1754398500000,0.203890,0.203980,0.203650,0.203830,2587044,1754398559999,527200.988150,1419,876854,178679.885540,0
1754398560000,0.203830,0.204120,0.203760,0.204070,3365792,1754398619999,686561.559520,1205,2409917,491563.685490,0
1754398620000,0.204070,0.204160,0.203950,0.204160,2860059,1754398679999,583631.620700,1109,1819135,371224.468580,0
1754398680000,0.204170,0.204190,0.203710,0.203840,2831655,1754398739999,577432.427340,1231,1496707,305201.944940,0
1754398740000,0.203840,0.203900,0.202990,0.203160,34754733,1754398799999,7063498.255400,3958,8391671,1705308.177960,0
1754398800000,0.203170,0.203260,0.202730,0.203260,34981942,1754398859999,7100900.699370,4568,20939570,4250594.869780,0
1754398860000,0.203270,0.203610,0.203270,0.203610,7625341,1754398919999,1551576.970290,2409,4832646,983322.698790,0
1754398920000,0.203600,0.203760,0.203390,0.203510,5439245,1754398979999,1107649.527150,1982,3464072,705471.617880,0
1754398980000,0.203520,0.203590,0.203240,0.203300,4682678,1754399039999,952492.546060,1904,2054006,417832.098090,0
1754399040000,0.203310,0.203590,0.203310,0.203480,3898740,1754399099999,793296.106980,1457,3118461,634514.779270,0
1754399100000,0.203490,0.203750,0.203480,0.203730,5385395,1754399159999,1096612.318490,1625,3369175,686023.419950,0
1754399160000,0.203720,0.203790,0.203140,0.203190,4402677,1754399219999,895901.411620,1533,1550586,315499.757390,0
1754399220000,0.203200,0.203420,0.202880,0.202910,6298652,1754399279999,1279689.920270,1837,2406680,489124.293960,0
1754399280000,0.202910,0.203240,0.202910,0.203170,4090501,1754399339999,830727.101040,1769,2464098,500420.809310,0
1754399340000,0.203180,0.203230,0.202940,0.203030,3717366,1754399399999,754896.540780,1395,1724186,350126.852060,0
1754399400000,0.203030,0.203130,0.202730,0.203080,6407643,1754399459999,1300392.002920,1810,2944429,597740.277690,0
1754399460000,0.203070,0.203250,0.203020,0.203160,2634211,1754399519999,535062.678620,1326,1425178,289497.326690,0
1754399520000,0.203160,0.203360,0.203080,0.203130,4064767,1754399579999,825929.671030,1348,1267994,257677.716300,0
1754399580000,0.203140,0.203230,0.203050,0.203080,1766164,1754399639999,358783.463630,1028,966849,196402.499130,0
1754399640000,0.203070,0.203440,0.203070,0.203220,3956476,1754399699999,804363.572620,1515,2535487,515458.934350,0
1754399700000,0.203230,0.203430,0.203110,0.203150,6626478,1754399759999,1346731.846810,1608,4174671,848509.467650,0
1754399760000,0.203150,0.203500,0.203130,0.203380,7513567,1754399819999,1527963.899090,1953,4877421,991794.730380,0
1754399820000,0.203370,0.203500,0.203170,0.203450,4724138,1754399879999,960613.590660,1461,2469552,502244.675210,0
1754399880000,0.203440,0.203930,0.203420,0.203930,20155020,1754399939999,4105723.946600,2980,14052964,2862450.854980,0
1754399940000,0.203930,0.204110,0.203820,0.204030,11981347,1754399999999,2444096.506190,2469,7012523,1430530.701590,0
1754400000000,0.204020,0.204030,0.203790,0.203880,12339560,1754400059999,2515906.039900,1829,8566779,1746685.363210,0
1754400060000,0.203890,0.204070,0.203870,0.203960,4413573,1754400119999,900241.863170,1250,2880087,587482.021010,0
1754400120000,0.203970,0.204180,0.203970,0.204050,4054345,1754400179999,827497.458900,1123,2911642,594283.408960,0
1754400180000,0.204050,0.204050,0.203750,0.203770,3319889,1754400239999,676911.319210,1124,1546671,315335.934630,0
1754400240000,0.203780,0.203780,0.203450,0.203600,5904074,1754400299999,1202014.030200,1625,3239445,659484.624860,0
1754400300000,0.203610,0.203750,0.203300,0.203320,3006345,1754400359999,612149.302580,1031,1567969,319322.874550,0
1754400360000,0.203320,0.203480,0.203260,0.203340,2965489,1754400419999,603067.508290,1097,1665363,338699.583260,0
1754400420000,0.203330,0.203710,0.203300,0.203680,2146145,1754400479999,436740.523340,896,1530087,311372.712950,0
1754400480000,0.203670,0.203730,0.203490,0.203610,2524911,1754400539999,514151.428190,922,1827769,372205.923830,0
1754400540000,0.203600,0.203910,0.203530,0.203750,2582715,1754400599999,526217.919550,1100,1477560,301060.353900,0
1754400600000,0.203750,0.203830,0.203310,0.203330,3626446,1754400659999,738058.866770,1473,1550455,315550.913160,0
1754400660000,0.203330,0.203390,0.203090,0.203120,6277744,1754400719999,1275631.953630,1954,2722334,553196.466570,0
1754400720000,0.203130,0.203320,0.202800,0.203190,13420112,1754400779999,2725309.343230,3008,3146636,638811.231820,0
1754400780000,0.203200,0.204340,0.203200,0.203970,16416240,1754400839999,3348154.491630,3835,10864367,2215611.168330,0
1754400840000,0.203980,0.203980,0.202980,0.202980,6783646,1754400899999,1380204.086990,2612,2355005,479237.541530,0
1754400900000,0.202980,0.203630,0.202980,0.203360,6742779,1754400959999,1370879.689460,2638,3775321,767629.809560,0
1754400960000,0.203350,0.203760,0.203300,0.203710,5737800,1754401019999,1167764.760150,1803,2895602,589248.705560,0
1754401020000,0.203710,0.204360,0.203670,0.204280,13262809,1754401079999,2705669.357380,2778,10378951,2117450.474790,0
1754401080000,0.204270,0.204280,0.203970,0.204230,11804939,1754401139999,2409926.887410,2126,4021583,820941.821480,0
1754401140000,0.204230,0.204820,0.204220,0.204500,13486701,1754401199999,2759253.448570,3770,9375436,1917932.409700,0
1754401200000,0.204500,0.204500,0.203870,0.203950,6935529,1754401259999,1415402.553100,2641,2725476,556121.688610,0
1754401260000,0.203940,0.204120,0.203710,0.203710,3682120,1754401319999,751087.495370,1789,1616305,329705.911800,0
1754401320000,0.203720,0.203960,0.203550,0.203840,2436834,1754401379999,496527.087260,1437,1437769,292937.407000,0
1754401380000,0.203830,0.204020,0.203480,0.203480,3596029,1754401439999,732454.223290,1498,1310802,267025.334060,0
1754401440000,0.203490,0.203800,0.203300,0.203490,2808156,1754401499999,571515.605620,1435,1076607,219149.109640,0
1754401500000,0.203500,0.204080,0.203500,0.204040,4478272,1754401559999,913304.732630,2673,3594784,733101.440120,0
1754401560000,0.204050,0.204240,0.203870,0.204180,2925389,1754401619999,596895.833510,1576,1450905,296074.996620,0
1754401620000,0.204190,0.204280,0.203950,0.204160,4672849,1754401679999,953810.488940,1549,1803863,368264.722000,0
1754401680000,0.204170,0.204770,0.204170,0.204730,5353611,1754401739999,1094915.877720,2239,3502292,716213.080880,0
1754401740000,0.204740,0.204850,0.204580,0.204700,9179524,1754401799999,1879238.074660,3077,5128000,1049820.846990,0
1754401800000,0.204690,0.204730,0.203970,0.204160,7108117,1754401859999,1452106.927070,2765,2140275,437134.440200,0
1754401860000,0.204180,0.204560,0.204150,0.204500,5044175,1754401919999,1030740.473870,1934,3427303,700356.194540,0
1754401920000,0.204510,0.204640,0.204380,0.204600,2998685,1754401979999,613378.453140,1459,1638040,335062.429160,0
1754401980000,0.204610,0.204690,0.204310,0.204620,2994101,1754402039999,612236.640000,1528,1949715,398686.231730,0
1754402040000,0.204630,0.204750,0.204430,0.204470,3525538,1754402099999,721202.829900,1752,2316249,473862.833550,0
1754402100000,0.204470,0.204710,0.204000,0.204000,3476021,1754402159999,710462.926930,1826,1312754,268390.214320,0
1754402160000,0.203990,0.204040,0.203790,0.203830,3411838,1754402219999,695648.433670,1697,1673372,341193.127340,0
1754402220000,0.203830,0.204040,0.203650,0.203900,3004702,1754402279999,612385.941500,1484,743075,151457.820510,0
1754402280000,0.203910,0.204100,0.203870,0.203940,2236364,1754402339999,456188.515410,1037,1522849,310619.644400,0
1754402340000,0.203950,0.204490,0.203920,0.204400,3234657,1754402399999,660589.586720,1340,1827041,373071.310110,0
1754402400000,0.204390,0.204390,0.203800,0.204080,11712655,1754402459999,2391356.342310,4932,4704073,960512.434960,0
1754402460000,0.204080,0.204200,0.203260,0.203290,9597261,1754402519999,1953993.036030,3012,2243367,456995.126990,0
1754402520000,0.203300,0.203330,0.202570,0.202670,19533686,1754402579999,3964202.856750,4752,5405093,1097135.336370,0
1754402580000,0.202680,0.203030,0.202080,0.202780,34723633,1754402639999,7030304.538830,6564,13441683,2723266.105810,0
1754402640000,0.202770,0.203280,0.202550,0.202590,9830270,1754402699999,1995558.441250,3568,4894927,993700.934190,0
1754402700000,0.202590,0.202790,0.201830,0.201830,20307836,1754402759999,4107272.585190,5610,7341437,1485479.957610,0
1754402760000,0.201840,0.202520,0.201660,0.202520,25559866,1754402819999,5161731.381240,5734,10511891,2123496.585620,0
1754402820000,0.202520,0.202550,0.202180,0.202300,11492491,1754402879999,2325535.886860,3489,3446208,697401.468060,0
1754402880000,0.202290,0.202630,0.201940,0.202080,10825737,1754402939999,2190047.972980,3038,5683518,1150185.768130,0
1754402940000,0.202070,0.202370,0.201980,0.202300,8692385,1754402999999,1756981.195230,2675,4137968,836606.179130,0
1754403000000,0.202300,0.202550,0.202020,0.202320,6253755,1754403059999,1265463.168400,2155,4243652,858749.859470,0
1754403060000,0.202320,0.202430,0.201220,0.201220,17190884,1754403119999,3466321.313490,4970,5663618,1142146.581260,0
1754403120000,0.201230,0.201600,0.200810,0.201450,41353045,1754403179999,8320757.606220,13119,15333251,3085886.855060,0
1754403180000,0.201450,0.201640,0.201220,0.201240,9705651,1754403239999,1955071.009150,6009,4455492,897564.025130,0
1754403240000,0.201260,0.201590,0.201210,0.201570,10595568,1754403299999,2133764.600600,6141,4975894,1002100.962200,0
1754403300000,0.201570,0.201580,0.200540,0.200570,32451134,1754403359999,6517712.527810,6712,12241901,2459011.109020,0
1754403360000,0.200570,0.200590,0.199930,0.200270,55544171,1754403419999,11120774.303400,10655,23268546,4659198.373330,0
1754403420000,0.200260,0.200630,0.200210,0.200360,16997709,1754403479999,3406144.060180,4081,7262714,1455492.527520,0
1754403480000,0.200360,0.200700,0.200250,0.200520,12264251,1754403539999,2458665.031740,3683,6354459,1274022.926350,0
1754403540000,0.200520,0.200810,0.200410,0.200490,11508631,1754403599999,2308550.212330,3319,5707147,1144837.692820,0
1754403600000,0.200480,0.200870,0.200060,0.200690,25418210,1754403659999,5094051.334840,5253,11990769,2402939.292280,0
1754403660000,0.200680,0.200710,0.199120,0.199370,54177262,1754403719999,10825069.823810,10338,16388306,3275311.991450,0
1754403720000,0.199380,0.199590,0.198610,0.199210,102525209,1754403779999,20411803.881750,15489,46906938,9338428.353240,0
1754403780000,0.199200,0.199400,0.198900,0.199250,22298424,1754403839999,4440845.062920,9477,10481369,2087267.273240,0
1754403840000,0.199240,0.199340,0.198550,0.198820,33724540,1754403899999,6705775.022200,9952,12964764,2578230.058850,0
1754403900000,0.198830,0.199640,0.198830,0.199390,27032430,1754403959999,5388152.283500,9102,14032097,2796992.642520,0
1754403960000,0.199400,0.199660,0.199170,0.199200,12341146,1754404019999,2461475.461800,3847,6496822,1295809.043380,0
1754404020000,0.199200,0.199350,0.198860,0.198860,20077217,1754404079999,3997058.437890,4324,5661194,1126907.714540,0
1754404080000,0.198870,0.199470,0.198820,0.199450,10413893,1754404139999,2074488.787590,3355,4942052,984417.776620,0
1754404140000,0.199450,0.199950,0.199300,0.199540,15562389,1754404199999,3106299.154310,3582,8950537,1786735.806670,0
1754404200000,0.199550,0.199710,0.199020,0.199030,12526849,1754404259999,2498054.190780,4039,5904336,1177294.740120,0
1754404260000,0.199040,0.199210,0.198780,0.198870,13077208,1754404319999,2602070.935370,4000,5536746,1101690.174570,0
1754404320000,0.198870,0.199570,0.198700,0.199540,11332158,1754404379999,2256573.376520,3794,6161185,1227515.518990,0
1754404380000,0.199550,0.199780,0.199100,0.199150,13711388,1754404439999,2735526.804900,3834,5219585,1041385.609820,0
1754404440000,0.199160,0.199380,0.198960,0.199180,6177665,1754404499999,1230436.565430,2504,2612703,520412.491430,0
1754404500000,0.199190,0.199410,0.199040,0.199170,6687652,1754404559999,1332023.305600,2703,3022857,602101.876640,0
1754404560000,0.199180,0.199310,0.198710,0.199180,9873061,1754404619999,1965039.575170,2799,3568615,710508.950690,0
1754404620000,0.199180,0.199200,0.198870,0.198890,4791963,1754404679999,953683.883080,2296,2176809,433224.276930,0
1754404680000,0.198890,0.199060,0.198560,0.198890,9738575,1754404739999,1936084.464050,3062,3434715,682947.596590,0
1754404740000,0.198890,0.199100,0.198860,0.199070,4566981,1754404799999,908654.836240,1737,2909309,578848.491910,0
1754404800000,0.199070,0.199850,0.199030,0.199650,13698892,1754404859999,2733242.945110,4317,8239752,1644230.650610,0
1754404860000,0.199650,0.199650,0.198830,0.198870,16862477,1754404919999,3357782.864390,3185,7733117,1539473.982120,0
1754404920000,0.198880,0.199120,0.198110,0.198720,31571825,1754404979999,6267365.573230,8504,12901190,2561033.663310,0
1754404980000,0.198730,0.198950,0.198480,0.198930,16150997,1754405039999,3208459.648570,4389,7626767,1515279.850100,0
1754405040000,0.198920,0.198990,0.198560,0.198610,8212720,1754405099999,1632804.329570,2698,3386510,673299.830810,0
1754405100000,0.198620,0.198870,0.198220,0.198520,16052509,1754405159999,3187124.038370,4052,5812255,1154141.982590,0
1754405160000,0.198510,0.199000,0.198430,0.198970,10258177,1754405219999,2037825.871730,3106,5697649,1131902.526410,0
1754405220000,0.198960,0.199430,0.198870,0.199410,10543054,1754405279999,2100041.425210,3332,4782350,952493.770800,0
1754405280000,0.199400,0.199400,0.198610,0.199030,9811173,1754405339999,1952292.348760,3397,3494694,695300.632560,0
1754405340000,0.199040,0.199150,0.198320,0.198320,9035941,1754405399999,1795429.620090,2852,4848593,963682.013590,0
1754405400000,0.198310,0.198920,0.198310,0.198680,7948400,1754405459999,1579552.139080,3049,3501478,695674.506190,0
1754405460000,0.198680,0.198830,0.198440,0.198640,6081194,1754405519999,1207923.852410,2279,3699315,734831.122350,0
1754405520000,0.198640,0.198810,0.198380,0.198790,4891834,1754405579999,971265.337650,2182,2345423,465723.459410,0
1754405580000,0.198790,0.199020,0.198740,0.198800,7115927,1754405639999,1415223.626320,1772,3166272,629839.419310,0
1754405640000,0.198800,0.198860,0.198480,0.198630,2704009,1754405699999,537229.779650,1780,989525,196587.283980,0
1754405700000,0.198640,0.198960,0.198630,0.198760,2349860,1754405759999,467173.433230,1558,1427033,283696.810860,0
1754405760000,0.198750,0.198820,0.198570,0.198630,4525653,1754405819999,899019.021090,1875,1297037,257671.469050,0
1754405820000,0.198650,0.199050,0.198540,0.199040,8771010,1754405879999,1744070.568880,2068,5462594,1086333.058310,0
1754405880000,0.199050,0.199240,0.198910,0.199240,8581890,1754405939999,1708633.328030,2125,5696627,1134200.575490,0
1754405940000,0.199240,0.199300,0.199060,0.199130,5708325,1754405999999,1136964.970560,1940,3010761,599668.058310,0
1754406000000,0.199120,0.199120,0.198430,0.198690,18912496,1754406059999,3757722.398220,4654,7774626,1544286.250740,0
1754406060000,0.198690,0.198730,0.198390,0.198720,6561536,1754406119999,1302738.448360,2379,2455450,487497.591770,0
1754406120000,0.198720,0.199050,0.198650,0.199040,5672315,1754406179999,1128349.242420,2183,4027607,801184.586050,0
1754406180000,0.199040,0.199390,0.198830,0.199090,10959370,1754406239999,2182469.064670,2917,6099605,1214924.491650,0
1754406240000,0.199090,0.199430,0.199020,0.199160,10013926,1754406299999,1995062.185370,3022,5900577,1175695.924440,0
1754406300000,0.199170,0.199640,0.199170,0.199470,5682573,1754406359999,1133141.152440,2205,3497336,697427.830140,0
1754406360000,0.199470,0.199890,0.199430,0.199660,10898369,1754406419999,2176348.615820,3084,6480764,1294173.776680,0
1754406420000,0.199650,0.199820,0.199520,0.199780,5669876,1754406479999,1132223.310680,2173,3315941,662186.091140,0
1754406480000,0.199780,0.200030,0.199680,0.199970,8848702,1754406539999,1768654.265710,2353,5624750,1124389.250540,0
1754406540000,0.199970,0.200200,0.199950,0.200040,9830570,1754406599999,1966848.384670,2417,5909925,1182459.877210,0
1754406600000,0.200050,0.200050,0.199290,0.199290,11053466,1754406659999,2206245.344260,2882,4727445,943546.915940,0
1754406660000,0.199300,0.199380,0.198900,0.199210,9511948,1754406719999,1894214.672770,2865,4730613,942113.285310,0
1754406720000,0.199210,0.199480,0.199170,0.199290,4929091,1754406779999,982534.590870,1508,2743007,546715.763950,0
1754406780000,0.199300,0.199550,0.199300,0.199540,4570253,1754406839999,911386.475030,1436,2604206,519329.123280,0
1754406840000,0.199550,0.199800,0.199550,0.199660,7351799,1754406899999,1467802.965080,1924,4154025,829395.033280,0
1754406900000,0.199670,0.199790,0.199480,0.199730,3738386,1754406959999,746299.854600,2473,1120142,223667.960760,0
1754406960000,0.199730,0.199850,0.199380,0.199830,6093832,1754407019999,1216310.030610,1888,2498338,498639.530670,0
1754407020000,0.199820,0.199850,0.199380,0.199530,4782418,1754407079999,954317.501290,1672,2947618,588159.694230,0
1754407080000,0.199530,0.199860,0.199530,0.199830,6571269,1754407139999,1312170.501040,1788,4798955,958268.667210,0
1754407140000,0.199820,0.199870,0.199650,0.199740,2338338,1754407199999,467125.926710,1256,1225137,244748.725890,0
1754407200000,0.199750,0.199990,0.199730,0.199900,4515118,1754407259999,902403.379980,1510,2712552,542195.550650,0
1754407260000,0.199910,0.199910,0.199440,0.199640,5007468,1754407319999,999897.047070,1744,1934557,386217.315530,0
1754407320000,0.199630,0.199690,0.198930,0.198930,12638497,1754407379999,2519573.656180,2349,3706627,739141.919700,0
1754407380000,0.198920,0.199170,0.198550,0.199120,12265548,1754407439999,2438767.966430,2895,6831549,1358634.996540,0
1754407440000,0.199110,0.199180,0.198610,0.198970,11672286,1754407499999,2322492.881810,2630,8250893,1642079.367620,0
1754407500000,0.198960,0.199150,0.198730,0.198760,3957133,1754407559999,787354.813330,1660,1277199,254174.000470,0
1754407560000,0.198770,0.198880,0.198250,0.198400,11573330,1754407619999,2296893.819340,2954,2833931,562433.882310,0
1754407620000,0.198410,0.198700,0.198260,0.198590,7730973,1754407679999,1534792.370810,2251,4332079,860093.352390,0
1754407680000,0.198590,0.198760,0.198500,0.198610,3147897,1754407739999,625222.293150,1338,1346906,267517.109010,0
1754407740000,0.198600,0.198820,0.198600,0.198780,3465058,1754407799999,688594.361640,1225,1379113,274116.632830,0
1754407800000,0.198780,0.198990,0.198510,0.198540,3770483,1754407859999,749450.527400,2487,1877019,373211.895540,0
1754407860000,0.198530,0.198590,0.197840,0.198260,18466694,1754407919999,3659647.137490,4944,4303723,852843.673030,0
1754407920000,0.198260,0.198540,0.198200,0.198520,5234326,1754407979999,1038346.478290,2272,3774108,748659.699690,0
1754407980000,0.198520,0.198860,0.198300,0.198820,4122297,1754408039999,818483.503420,2054,2641577,524558.545180,0
1754408040000,0.198830,0.198910,0.198240,0.198320,7132124,1754408099999,1416226.580940,2082,4552184,904167.134440,0
1754408100000,0.198320,0.198340,0.197190,0.197460,40009917,1754408159999,7906188.712210,8015,16968930,3351687.342320,0
1754408160000,0.197470,0.197920,0.197470,0.197610,17444791,1754408219999,3449469.275630,3499,9265010,1832055.945270,0
1754408220000,0.197610,0.198050,0.197610,0.197760,7736579,1754408279999,1530713.144380,2383,3773927,746721.633180,0
1754408280000,0.197760,0.198010,0.197570,0.197730,8708849,1754408339999,1722568.472450,2003,4996726,988459.336530,0
1754408340000,0.197730,0.197880,0.197520,0.197670,8186880,1754408399999,1618498.656790,2180,2355090,465591.668140,0
1754408400000,0.197670,0.198050,0.197640,0.197910,5813322,1754408459999,1150518.417240,1770,3487918,690301.490890,0
1754408460000,0.197900,0.198030,0.197660,0.197940,3718347,1754408519999,735786.660450,1833,2477140,490184.165360,0
1754408520000,0.197940,0.198220,0.197730,0.197770,8221214,1754408579999,1628154.955390,2168,5346498,1058914.425380,0
1754408580000,0.197780,0.197850,0.197450,0.197750,8140367,1754408639999,1608930.537130,2531,3257948,644067.337050,0
1754408640000,0.197750,0.198000,0.197700,0.197880,2828894,1754408699999,559673.710460,1380,1603420,317250.680220,0
1754408700000,0.197880,0.198160,0.197850,0.198160,10197317,1754408759999,2019564.780010,2596,6964802,1379349.524170,0
1754408760000,0.198160,0.198260,0.197670,0.197800,4295801,1754408819999,850339.693820,1734,1537192,304339.753420,0
1754408820000,0.197780,0.197790,0.197240,0.197350,8082703,1754408879999,1595934.695100,2259,1994763,393873.812320,0
1754408880000,0.197360,0.198100,0.197360,0.197720,8503204,1754408939999,1681784.789240,2186,5585443,1104432.741230,0
1754408940000,0.197740,0.197950,0.197520,0.197520,3530094,1754408999999,697951.282900,1370,1479391,292498.667880,0
1754409000000,0.197510,0.197970,0.197410,0.197870,4908131,1754409059999,970327.172400,1892,3087235,610531.657490,0
1754409060000,0.197860,0.197860,0.197670,0.197720,2036885,1754409119999,402822.032460,1265,1248971,246991.391840,0
1754409120000,0.197730,0.197780,0.197270,0.197270,4436348,1754409179999,876369.810930,1480,1248203,246596.157410,0
1754409180000,0.197280,0.197850,0.197190,0.197800,6563692,1754409239999,1296564.266010,6079,3470303,685695.186110,0
1754409240000,0.197790,0.198020,0.197680,0.197950,7770328,1754409299999,1537774.499630,4713,5637498,1115762.607850,0
1754409300000,0.197950,0.198330,0.197820,0.198130,7022482,1754409359999,1391384.383870,4981,3828842,758824.106260,0
1754409360000,0.198120,0.198120,0.197650,0.197800,4788082,1754409419999,947403.041020,2230,1894972,375028.931110,0
1754409420000,0.197790,0.197950,0.197620,0.197640,2266927,1754409479999,448359.944650,1130,1076171,212844.517780,0
1754409480000,0.197640,0.197820,0.197570,0.197770,7872053,1754409539999,1556099.692110,1988,1573091,310927.210460,0
1754409540000,0.197770,0.198180,0.197750,0.198140,6149981,1754409599999,1217803.565970,1493,4138532,819532.718680,0
1754409600000,0.198140,0.198170,0.197970,0.198090,8419942,1754409659999,1667626.121620,2556,3382385,669897.288210,0
1754409660000,0.198100,0.198200,0.197940,0.198080,7271450,1754409719999,1440379.574450,2588,2701045,535085.804300,0
1754409720000,0.198080,0.198200,0.197970,0.198120,5645837,1754409779999,1118397.662770,1649,4130405,818189.932270,0
1754409780000,0.198120,0.198450,0.198120,0.198440,6713109,1754409839999,1331534.204190,1700,5509296,1092754.635820,0
1754409840000,0.198440,0.198820,0.198420,0.198810,5357728,1754409899999,1064080.378860,1824,4174110,828938.476400,0
1754409900000,0.198810,0.199210,0.198620,0.199040,15338847,1754409959999,3051031.066010,3437,7557265,1503652.819120,0
1754409960000,0.199030,0.199090,0.198730,0.199090,5932838,1754410019999,1180068.630920,1642,3840217,763870.833440,0
1754410020000,0.199090,0.199200,0.198990,0.199020,3342501,1754410079999,665499.728710,1247,1595219,317629.079100,0
1754410080000,0.199020,0.199180,0.198860,0.199140,2333344,1754410139999,464415.667200,1193,1187409,236351.937210,0
1754410140000,0.199140,0.199200,0.198870,0.198990,3516599,1754410199999,699813.203640,1172,2074087,412778.356330,0
1754410200000,0.198980,0.199110,0.198860,0.199090,2753973,1754410259999,547941.595800,991,1665603,331409.060910,0
1754410260000,0.199090,0.199170,0.198690,0.198700,4854263,1754410319999,965315.281860,1504,1013826,201674.050010,0
1754410320000,0.198700,0.199030,0.198700,0.198960,2717504,1754410379999,540428.703250,1163,1838026,365536.177260,0
1754410380000,0.198960,0.199140,0.198850,0.199090,2319883,1754410439999,461567.016960,1067,1378289,274260.522740,0
1754410440000,0.199090,0.199160,0.198930,0.199120,2796979,1754410499999,556648.025600,995,1185124,235877.642950,0
1754410500000,0.199120,0.199520,0.199080,0.199510,6172765,1754410559999,1230457.426710,2056,3714040,740319.535060,0
1754410560000,0.199500,0.199500,0.199210,0.199220,7132174,1754410619999,1421719.861620,5129,3870324,771490.604950,0
1754410620000,0.199230,0.199240,0.198880,0.199010,4067037,1754410679999,809465.320690,6024,1819709,362205.685450,0
1754410680000,0.199010,0.199120,0.198900,0.198900,15786246,1754410739999,3142185.948380,4994,7245782,1442338.091030,0
