open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754655300000,0.222180,0.222580,0.222180,0.222510,3448158,1754655359999,766874.993970,1054,2449234,544644.505740,0
1754655360000,0.222500,0.222580,0.222340,0.222360,3635298,1754655419999,808739.067950,1664,1008456,224366.726300,0
1754655420000,0.222370,0.222600,0.222370,0.222490,1394630,1754655479999,310310.351900,672,596789,132777.138050,0
1754655480000,0.222490,0.222540,0.222410,0.222450,2109029,1754655539999,469237.980350,652,943193,209853.757720,0
1754655540000,0.222450,0.222450,0.222030,0.222030,2366809,1754655599999,526021.800260,1085,813845,180917.589210,0
1754655600000,0.222030,0.222150,0.221830,0.221990,3963547,1754655659999,879717.546700,1219,1366660,303385.519280,0
1754655660000,0.221990,0.222070,0.221820,0.221950,2048937,1754655719999,454712.351850,972,1070283,237532.780910,0
1754655720000,0.221950,0.222070,0.221940,0.222050,1624209,1754655779999,360606.452940,777,975514,216567.256630,0
1754655780000,0.222050,0.222260,0.222050,0.222150,1443342,1754655839999,320701.787930,628,1004322,223149.656180,0
1754655840000,0.222150,0.222150,0.222000,0.222020,1801977,1754655899999,400145.549070,685,507493,112690.176840,0
1754655900000,0.222020,0.222120,0.221900,0.221930,1962120,1754655959999,435667.721090,866,768636,170684.792200,0
1754655960000,0.221930,0.222060,0.221890,0.221970,2094473,1754656019999,464920.001150,753,797863,177097.304840,0
1754656020000,0.221980,0.222260,0.221970,0.222250,1345722,1754656079999,298903.962920,757,1029927,228750.965930,0
1754656080000,0.222250,0.222250,0.222010,0.222040,2084561,1754656139999,463014.605610,766,643178,142883.957230,0
1754656140000,0.222030,0.222220,0.222020,0.222220,4677163,1754656199999,1039020.646590,795,3054867,678665.573990,0
1754656200000,0.222230,0.222470,0.222190,0.222390,2058581,1754656259999,457715.061410,1550,1296136,288198.379420,0
1754656260000,0.222380,0.222410,0.222070,0.222070,1359164,1754656319999,302088.912770,734,331973,73783.608090,0
1754656320000,0.222070,0.222210,0.222030,0.222200,1346014,1754656379999,298997.965320,655,670109,148851.201020,0
1754656380000,0.222210,0.222300,0.222070,0.222260,1325826,1754656439999,294640.038330,653,413490,91881.518550,0
1754656440000,0.222260,0.222400,0.222160,0.222170,1061642,1754656499999,236016.986510,802,657021,146064.655560,0
1754656500000,0.222170,0.222210,0.222090,0.222130,746855,1754656559999,165901.742820,512,359654,79886.317750,0
1754656560000,0.222120,0.222140,0.221890,0.221930,903906,1754656619999,200677.175980,717,363094,80625.927910,0
1754656620000,0.221920,0.222060,0.221740,0.221970,3135842,1754656679999,695677.096410,1153,950835,210925.268850,0
1754656680000,0.221970,0.222000,0.221750,0.221750,1615116,1754656739999,358397.956370,782,248997,55250.275610,0
1754656740000,0.221760,0.221770,0.221580,0.221640,3636245,1754656799999,805997.684880,1189,1163743,257970.126750,0
1754656800000,0.221640,0.221770,0.221600,0.221600,2650433,1754656859999,587643.938990,818,1058556,234708.793890,0
1754656860000,0.221600,0.221790,0.221570,0.221780,1760786,1754656919999,390295.812790,801,725135,160761.956620,0
1754656920000,0.221780,0.221800,0.221670,0.221780,1200286,1754656979999,266166.241050,645,463588,102804.688900,0
1754656980000,0.221780,0.222020,0.221780,0.222000,13424390,1754657039999,2978861.431580,894,12260495,2720568.404250,0
1754657040000,0.221990,0.222050,0.221820,0.221820,2219939,1754657099999,492678.536350,631,1136634,252265.543580,0
1754657100000,0.221820,0.221820,0.221420,0.221430,4669744,1754657159999,1034633.986640,2136,2172368,481325.391130,0
1754657160000,0.221440,0.221850,0.221440,0.221630,3837605,1754657219999,850541.427810,1211,1824988,404531.253570,0
1754657220000,0.221630,0.221670,0.221530,0.221670,2046329,1754657279999,453437.681960,732,1234968,273646.418700,0
1754657280000,0.221680,0.221940,0.221670,0.221920,2103716,1754657339999,466654.871090,793,1453622,322451.008850,0
1754657340000,0.221910,0.221930,0.221790,0.221930,996265,1754657399999,221052.946670,648,397836,88273.655210,0
1754657400000,0.221930,0.222090,0.221810,0.221890,3232425,1754657459999,717542.612450,1187,1441660,320059.398330,0
1754657460000,0.221890,0.221900,0.221650,0.221700,2571831,1754657519999,570342.781730,1087,1112527,246715.293980,0
1754657520000,0.221690,0.221700,0.221510,0.221590,2123642,1754657579999,470600.761170,992,1239768,274729.114790,0
1754657580000,0.221600,0.221660,0.221290,0.221310,5763300,1754657639999,1276151.927070,1454,1760237,389763.395330,0
1754657640000,0.221320,0.221640,0.221310,0.221640,4523908,1754657699999,1001561.316180,1348,1965135,435102.959290,0
1754657700000,0.221640,0.221830,0.221620,0.221720,3306339,1754657759999,733134.019640,972,1719806,381373.188820,0
1754657760000,0.221720,0.221760,0.221640,0.221640,1329959,1754657819999,294837.330960,626,624979,138550.552480,0
1754657820000,0.221640,0.221680,0.221530,0.221580,1492942,1754657879999,330887.034750,605,369160,81816.134590,0
1754657880000,0.221580,0.221710,0.221580,0.221690,734364,1754657939999,162777.185730,552,300074,66512.166670,0
1754657940000,0.221690,0.221760,0.221630,0.221650,1081184,1754657999999,239709.609390,637,621874,137879.394790,0
1754658000000,0.221660,0.222070,0.221650,0.221950,4352410,1754658059999,965798.414420,2044,3335173,740062.186280,0
1754658060000,0.221940,0.222000,0.221890,0.222000,1526598,1754658119999,338837.564170,746,1031586,228968.005820,0
1754658120000,0.222000,0.222080,0.221910,0.222080,2418829,1754658179999,537010.158070,890,2001837,444446.523270,0
1754658180000,0.222090,0.222270,0.222090,0.222190,2840354,1754658239999,631097.409610,974,1832764,407223.886670,0
1754658240000,0.222180,0.222180,0.222010,0.222070,4561211,1754658299999,1012981.606380,973,3510898,779720.018330,0
1754658300000,0.222070,0.222140,0.221940,0.222110,1927253,1754658359999,427944.693080,854,1014141,225191.757800,0
1754658360000,0.222120,0.222360,0.222070,0.222160,1893224,1754658419999,420735.079210,883,1207006,268253.248490,0
1754658420000,0.222150,0.222340,0.221990,0.222180,2000183,1754658479999,444371.022960,975,859441,190940.625870,0
1754658480000,0.222180,0.222240,0.222090,0.222210,1529672,1754658539999,339861.890280,748,829493,184315.324650,0
1754658540000,0.222220,0.222350,0.222170,0.222190,2802726,1754658599999,622909.092650,905,1889325,419870.085800,0
1754658600000,0.222200,0.222640,0.222160,0.222640,3043203,1754658659999,676885.907340,1336,1506943,335162.776580,0
1754658660000,0.222630,0.222700,0.222510,0.222600,2229206,1754658719999,496235.498250,902,913528,203376.482560,0
1754658720000,0.222610,0.222710,0.222580,0.222590,1269781,1754658779999,282703.546960,689,327346,72877.927380,0
1754658780000,0.222580,0.222800,0.222550,0.222690,2786186,1754658839999,620471.166730,947,1734863,386363.533540,0
1754658840000,0.222700,0.222760,0.222150,0.222150,3007004,1754658899999,669278.616590,1122,1157891,257771.699980,0
1754658900000,0.222150,0.222410,0.221890,0.222370,4966753,1754658959999,1102793.463310,1736,1748400,388228.413690,0
1754658960000,0.222370,0.222550,0.222320,0.222440,2050675,1754659019999,456188.284170,961,1129378,251246.093620,0
1754659020000,0.222450,0.222700,0.222440,0.222660,2285615,1754659079999,508718.209520,954,963926,214555.466950,0
1754659080000,0.222650,0.222850,0.222540,0.222840,3299720,1754659139999,734859.943170,1331,1850079,412010.184840,0
1754659140000,0.222840,0.222920,0.222500,0.222570,3719009,1754659199999,828127.831310,1384,1869768,416312.811850,0
1754659200000,0.222570,0.222950,0.222570,0.222910,1507461,1754659259999,335932.405310,1040,835135,186096.769210,0
1754659260000,0.222910,0.222990,0.222770,0.222770,4100516,1754659319999,914056.324110,1231,1141188,254410.408520,0
1754659320000,0.222760,0.222910,0.222710,0.222870,1588796,1754659379999,353987.081610,736,917266,204369.840550,0
1754659380000,0.222860,0.223030,0.222820,0.222940,2818805,1754659439999,628506.370780,1055,2029574,452554.240180,0
1754659440000,0.222940,0.223060,0.222870,0.222950,5055075,1754659499999,1127022.232270,1189,750777,167414.038760,0
1754659500000,0.222950,0.223030,0.222830,0.222870,2579967,1754659559999,575107.922860,997,513261,114426.455680,0
1754659560000,0.222870,0.222970,0.222790,0.222860,1482657,1754659619999,330424.696800,674,608048,135525.118190,0
1754659620000,0.222870,0.222950,0.222820,0.222870,1726547,1754659679999,384776.807930,769,693174,154477.352890,0
1754659680000,0.222860,0.222970,0.222820,0.222920,1093264,1754659739999,243673.273920,597,669474,149212.236830,0
1754659740000,0.222920,0.223030,0.222910,0.223020,1158741,1754659799999,258360.866000,577,747778,166729.111680,0
1754659800000,0.223020,0.223120,0.222780,0.222780,4130102,1754659859999,921114.903680,1328,2381031,531098.830980,0
1754659860000,0.222780,0.223010,0.222770,0.222810,2748727,1754659919999,612749.731750,1095,1619415,361007.766610,0
1754659920000,0.222820,0.222870,0.222390,0.222440,6748431,1754659979999,1502099.294960,1766,1186867,264199.122570,0
1754659980000,0.222440,0.222600,0.222330,0.222360,3423145,1754660039999,761546.637090,1373,1871974,416480.469180,0
1754660040000,0.222360,0.222370,0.222050,0.222280,4308201,1754660099999,957174.330110,1549,1869236,415300.146980,0
1754660100000,0.222290,0.222940,0.222280,0.222940,4337029,1754660159999,965161.043310,2142,2742339,610270.304540,0
1754660160000,0.222930,0.223200,0.222550,0.222830,8362912,1754660219999,1864972.215630,2703,5743046,1280866.997850,0
1754660220000,0.222840,0.222860,0.222610,0.222760,6255096,1754660279999,1393304.398700,1687,3296672,734301.387170,0
1754660280000,0.222760,0.222970,0.222640,0.222960,2606233,1754660339999,580761.794830,1224,1300994,289904.408020,0
1754660340000,0.222960,0.223290,0.222920,0.223280,5734097,1754660399999,1279381.168490,1549,4320269,964060.929740,0
1754660400000,0.223280,0.223740,0.223200,0.223710,8150492,1754660459999,1821717.511670,2843,4333300,968447.524490,0
1754660460000,0.223710,0.224050,0.223600,0.223950,19177835,1754660519999,4291755.470090,3878,9353182,2093574.615930,0
1754660520000,0.223960,0.223980,0.223740,0.223950,6345153,1754660579999,1420383.010170,1915,2799702,626734.604490,0
1754660580000,0.223960,0.224550,0.223930,0.223990,14399330,1754660639999,3228506.232100,3501,8548449,1916958.945010,0
1754660640000,0.224000,0.224260,0.223860,0.224220,14813413,1754660699999,3318925.978810,2729,6172876,1383460.507530,0
1754660700000,0.224230,0.224970,0.224230,0.224600,15551218,1754660759999,3494291.795250,3979,8520309,1914432.675830,0
1754660760000,0.224610,0.225190,0.224350,0.225190,15573228,1754660819999,3500514.802520,9884,10745311,2415296.556280,0
1754660820000,0.225190,0.226000,0.225080,0.226000,29242963,1754660879999,6596166.153770,11970,17749619,4003499.311100,0
1754660880000,0.226000,0.226190,0.225470,0.225960,22400976,1754660939999,5061019.887650,10795,6990373,1578893.813520,0
1754660940000,0.225960,0.225970,0.225450,0.225540,10728776,1754660999999,2420918.615050,2755,4257719,960733.808480,0
1754661000000,0.225550,0.225550,0.224850,0.225030,12445267,1754661059999,2801745.780520,3337,6583227,1481911.379420,0
1754661060000,0.225030,0.225770,0.224850,0.225030,9728490,1754661119999,2191648.562600,3502,5135825,1157341.031280,0
1754661120000,0.225040,0.225670,0.225040,0.225650,7244927,1754661179999,1633311.050010,2674,4218543,951005.294010,0
1754661180000,0.225650,0.226400,0.225430,0.226390,25745435,1754661239999,5815222.957340,5812,10827314,2446122.136600,0
1754661240000,0.226390,0.226390,0.225500,0.225820,10988137,1754661299999,2481667.534200,3593,4719882,1065984.063500,0
1754661300000,0.225830,0.225990,0.225430,0.225720,7891800,1754661359999,1781189.663340,3139,3374824,761747.199490,0
1754661360000,0.225710,0.225990,0.225530,0.225790,21962148,1754661419999,4959191.812260,3605,14384087,3248336.321660,0
1754661420000,0.225800,0.226780,0.225730,0.226780,14912233,1754661479999,3375776.246490,3826,9657229,2186961.765540,0
1754661480000,0.226770,0.227630,0.226770,0.227270,56793534,1754661539999,12904265.272690,15804,34274660,7786189.734880,0
1754661540000,0.227270,0.227920,0.226940,0.227690,23132927,1754661599999,5258231.495740,10818,8886210,2021230.988220,0
1754661600000,0.227680,0.227840,0.227200,0.227590,20671758,1754661659999,4703908.768040,12891,8847787,2013493.592010,0
1754661660000,0.227580,0.227930,0.226880,0.227910,21097398,1754661719999,4794038.823660,5353,7430944,1689406.810040,0
1754661720000,0.227910,0.227960,0.227130,0.227400,9072675,1754661779999,2064030.789160,3492,4046192,920561.893270,0
1754661780000,0.227400,0.227620,0.227110,0.227590,18484224,1754661839999,4205508.770390,2984,13360539,3040018.526340,0
1754661840000,0.227580,0.228080,0.227480,0.227740,25386918,1754661899999,5784051.531050,5351,11330466,2581193.155630,0
1754661900000,0.227730,0.228610,0.227710,0.228290,33593719,1754661959999,7669691.361970,6918,18776571,4286767.052720,0
1754661960000,0.228300,0.229390,0.228150,0.228540,54489429,1754662019999,12473259.954860,12926,36239929,8296618.243920,0
1754662020000,0.228540,0.228600,0.227590,0.227700,24107595,1754662079999,5497877.064710,7223,10794619,2461519.108090,0
1754662080000,0.227710,0.227770,0.225820,0.226540,66612996,1754662139999,15088876.313070,12353,24627388,5577748.541060,0
1754662140000,0.226540,0.227670,0.226540,0.227170,20399288,1754662199999,4634737.358190,6237,10205831,2318351.307940,0
1754662200000,0.227170,0.227180,0.226560,0.227180,12091790,1754662259999,2743932.189840,4487,6093933,1382665.514720,0
1754662260000,0.227190,0.227250,0.226360,0.226390,10933664,1754662319999,2479300.665150,3597,5673008,1286449.612850,0
1754662320000,0.226390,0.226610,0.225190,0.225350,31683196,1754662379999,7160284.275120,6276,13133827,2970347.217030,0
1754662380000,0.225360,0.226110,0.225070,0.225780,29473148,1754662439999,6645968.630250,6921,20162553,4546594.182360,0
1754662440000,0.225780,0.226320,0.225650,0.225820,9423818,1754662499999,2128985.371490,3342,6645027,1501103.514630,0
1754662500000,0.225830,0.226120,0.225290,0.225360,12520774,1754662559999,2825242.608050,5105,5750302,1297763.977670,0
1754662560000,0.225360,0.225520,0.224320,0.224800,25678435,1754662619999,5775170.075760,7812,10124773,2277339.912230,0
1754662620000,0.224820,0.225330,0.224580,0.224930,15088410,1754662679999,3393273.353080,5078,9823022,2209234.429330,0
1754662680000,0.224930,0.224930,0.224570,0.224740,10982801,1754662739999,2468178.299700,3647,5134173,1153839.277160,0
1754662740000,0.224740,0.225140,0.224640,0.224950,8474741,1754662799999,1905926.735670,3131,5523231,1242173.932550,0
1754662800000,0.224960,0.225330,0.224450,0.225260,9752209,1754662859999,2193281.032790,3396,6509582,1463887.901790,0
1754662860000,0.225270,0.225590,0.225040,0.225150,9133273,1754662919999,2057953.016870,3294,5116490,1152965.317540,0
1754662920000,0.225150,0.225400,0.225060,0.225330,7474246,1754662979999,1683489.056400,2262,2761979,622085.431240,0
1754662980000,0.225330,0.225330,0.224640,0.224670,10167403,1754663039999,2288007.184030,2512,2869068,645443.459060,0
1754663040000,0.224680,0.224850,0.224480,0.224550,7900270,1754663099999,1774943.000470,8255,4386343,985488.531170,0
1754663100000,0.224560,0.224570,0.224060,0.224410,14073980,1754663159999,3156277.585650,10619,6257174,1403301.545920,0
1754663160000,0.224420,0.224640,0.224360,0.224420,5702387,1754663219999,1280146.552630,7739,2954656,663336.394280,0
1754663220000,0.224420,0.225140,0.224420,0.224770,6753305,1754663279999,1518429.456180,2448,4673664,1050821.441720,0
1754663280000,0.224770,0.224770,0.224500,0.224620,9536189,1754663339999,2141639.564360,2164,2999223,673686.584680,0
1754663340000,0.224630,0.224670,0.224260,0.224580,7208977,1754663399999,1618707.534450,1791,2464794,553325.200170,0
1754663400000,0.224590,0.224700,0.224220,0.224530,5670155,1754663459999,1272468.009100,2279,2170633,487089.651790,0
1754663460000,0.224520,0.224550,0.224100,0.224120,6691520,1754663519999,1500392.511190,2460,3258986,730764.792280,0
1754663520000,0.224120,0.224180,0.223750,0.223890,13044865,1754663579999,2921352.934950,4068,4652124,1041807.102540,0
1754663580000,0.223900,0.223910,0.223380,0.223430,12614450,1754663639999,2820569.263340,2963,3990048,892288.269860,0
1754663640000,0.223420,0.223570,0.222810,0.223080,25568178,1754663699999,5707236.093180,5372,9815017,2191213.232480,0
1754663700000,0.223080,0.223670,0.223020,0.223650,9462022,1754663759999,2112879.877470,2946,5915944,1321119.440560,0
1754663760000,0.223660,0.223750,0.223330,0.223600,8715703,1754663819999,1948597.110050,2557,4292920,959793.352200,0
1754663820000,0.223610,0.223620,0.223000,0.223000,9321633,1754663879999,2082587.912340,2147,1993151,445158.617400,0
1754663880000,0.223000,0.223010,0.222340,0.222570,18806138,1754663939999,4185985.081270,4773,7430487,1653806.287400,0
1754663940000,0.222580,0.222720,0.222180,0.222300,10660619,1754663999999,2371264.360430,9283,3100063,689573.382120,0
1754664000000,0.222310,0.223030,0.222300,0.222520,39533072,1754664059999,8804370.349700,10581,16098563,3584912.718760,0
1754664060000,0.222520,0.222620,0.222190,0.222360,12957219,1754664119999,2881451.330540,9355,6435030,1431113.313110,0
1754664120000,0.222360,0.222890,0.222130,0.222890,12031914,1754664179999,2675815.375640,3525,6127318,1362831.409160,0
1754664180000,0.222870,0.223130,0.222700,0.222800,11254002,1754664239999,2508161.461050,2890,6497392,1448098.854570,0
1754664240000,0.222800,0.223330,0.222760,0.223170,8934911,1754664299999,1993769.575560,2245,4684968,1045351.540250,0
1754664300000,0.223170,0.224150,0.223010,0.224020,15296853,1754664359999,3422561.877270,4002,11055779,2473669.405100,0
1754664360000,0.224010,0.224400,0.223850,0.224330,12102796,1754664419999,2713057.928260,3423,7088881,1589288.113160,0
1754664420000,0.224320,0.224320,0.223710,0.223790,7888259,1754664479999,1767212.743760,2931,3321906,744143.601970,0
1754664480000,0.223800,0.223810,0.223240,0.223780,5583206,1754664539999,1247990.357130,2413,3207494,716854.586060,0
1754664540000,0.223780,0.224050,0.223700,0.223950,5528028,1754664599999,1237678.163100,1973,3773370,844806.358800,0
1754664600000,0.223950,0.224040,0.223510,0.223670,6377007,1754664659999,1426516.648120,2094,4226971,945540.973460,0
1754664660000,0.223680,0.223820,0.223560,0.223650,2327492,1754664719999,520625.831620,1467,1531297,342510.098100,0
1754664720000,0.223650,0.223800,0.223110,0.223110,4580401,1754664779999,1023480.843940,1921,1315860,294094.280970,0
1754664780000,0.223110,0.223500,0.223110,0.223400,3311913,1754664839999,739636.128530,1558,1223248,273177.252860,0
1754664840000,0.223410,0.223670,0.223410,0.223590,2570607,1754664899999,574733.483290,1339,1322561,295683.195030,0
1754664900000,0.223600,0.223630,0.223110,0.223290,3594227,1754664959999,802877.881640,1463,805946,180007.462340,0
1754664960000,0.223290,0.223600,0.223180,0.223180,2650655,1754665019999,592002.524180,1467,934583,208762.489880,0
1754665020000,0.223190,0.223510,0.223190,0.223280,3760843,1754665079999,839891.720230,1323,2214483,494549.531950,0
1754665080000,0.223270,0.223430,0.223150,0.223330,3460118,1754665139999,772521.473470,1541,2311540,516066.597530,0
1754665140000,0.223340,0.223510,0.223100,0.223420,3274593,1754665199999,731184.714530,1202,1827900,408198.522850,0
1754665200000,0.223430,0.223860,0.223350,0.223510,6490831,1754665259999,1451328.891650,2471,4129628,923413.337480,0
1754665260000,0.223510,0.223600,0.223150,0.223420,4259482,1754665319999,951351.001160,2118,1200796,268201.696550,0
1754665320000,0.223420,0.223650,0.223200,0.223480,4007269,1754665379999,895468.987660,1756,1602372,358085.354030,0
1754665380000,0.223490,0.223550,0.222600,0.222650,8849083,1754665439999,1973864.767840,2911,2794156,623302.319930,0
1754665440000,0.222650,0.222700,0.221820,0.222540,21083751,1754665499999,4685958.420990,5133,7708314,1713383.830860,0
1754665500000,0.222540,0.222590,0.222190,0.222190,6334156,1754665559999,1408803.946220,2608,2185408,486112.906930,0
1754665560000,0.222200,0.222730,0.222160,0.222370,5906624,1754665619999,1314143.823070,2000,3253809,723980.696360,0
1754665620000,0.222360,0.222360,0.221220,0.221480,25266784,1754665679999,5600804.248240,5256,5257258,1165476.350560,0
1754665680000,0.221480,0.221970,0.221410,0.221920,11054502,1754665739999,2451374.850650,3361,5354771,1187394.369430,0
1754665740000,0.221920,0.222080,0.221530,0.221530,5980045,1754665799999,1326186.929150,2339,2375611,526906.075280,0
1754665800000,0.221540,0.221870,0.221490,0.221540,6616877,1754665859999,1466946.291480,2259,2266709,502533.215190,0
1754665860000,0.221540,0.221640,0.221250,0.221290,7442086,1754665919999,1647771.649790,2499,2038547,451424.829200,0
1754665920000,0.221280,0.221530,0.221050,0.221230,12962353,1754665979999,2868108.573310,3986,4228511,935697.493050,0
1754665980000,0.221220,0.221890,0.221210,0.221790,19284378,1754666039999,4270891.678760,3905,14177519,3140071.503550,0
1754666040000,0.221780,0.221930,0.221520,0.221780,4992410,1754666099999,1107149.619170,2066,2387292,529402.009130,0
1754666100000,0.221790,0.221840,0.221440,0.221610,7851247,1754666159999,1739942.816980,3181,3643237,807476.517950,0
1754666160000,0.221600,0.221650,0.221200,0.221280,3152055,1754666219999,697845.233480,1681,1087257,240717.247200,0
1754666220000,0.221300,0.221370,0.221070,0.221250,4294038,1754666279999,949864.721970,1977,1660631,367324.365930,0
1754666280000,0.221270,0.221940,0.221270,0.221910,8310858,1754666339999,1842527.133440,2795,4869716,1079768.398230,0
1754666340000,0.221910,0.222000,0.221530,0.221550,7147009,1754666399999,1585519.982200,2145,3468382,769352.058930,0
1754666400000,0.221530,0.221860,0.221470,0.221620,3491805,1754666459999,773984.334760,1544,1269742,281441.701870,0
1754666460000,0.221620,0.221860,0.221580,0.221820,2663490,1754666519999,590635.286270,1221,1286290,285200.648990,0
1754666520000,0.221810,0.221860,0.221540,0.221740,4932130,1754666579999,1093362.872290,1553,3301062,731792.480170,0
1754666580000,0.221750,0.222040,0.221690,0.221880,2826096,1754666639999,627017.230170,1247,1233785,273765.937480,0
1754666640000,0.221880,0.222220,0.221850,0.222210,4576220,1754666699999,1016273.527130,1496,2921287,648780.931380,0
1754666700000,0.222210,0.222390,0.222110,0.222300,4918460,1754666759999,1093228.613890,1846,3352957,745267.399930,0
1754666760000,0.222290,0.222410,0.222160,0.222360,5473725,1754666819999,1216680.323620,1597,3366259,748243.842770,0
1754666820000,0.222350,0.222350,0.222000,0.222030,3647964,1754666879999,810523.891070,1332,2348977,521891.168510,0
1754666880000,0.222030,0.222110,0.221730,0.221810,4088104,1754666939999,907196.786870,1444,1774981,393914.904440,0
1754666940000,0.221810,0.221970,0.221630,0.221630,2716788,1754666999999,602775.627380,1090,885737,196545.048710,0
1754667000000,0.221630,0.221940,0.221520,0.221590,6388942,1754667059999,1416338.093200,2572,1925369,426968.807980,0
1754667060000,0.221590,0.221780,0.221410,0.221470,6698617,1754667119999,1484098.508800,1466,1843448,408455.523790,0
1754667120000,0.221470,0.221570,0.221060,0.221310,6538826,1754667179999,1447140.850720,2461,1415591,313315.912180,0
1754667180000,0.221300,0.221500,0.220750,0.220960,10276123,1754667239999,2270936.365780,2962,1880390,415692.508380,0
1754667240000,0.220970,0.221590,0.220970,0.221590,3465698,1754667299999,766561.378130,1907,1385322,306428.270960,0
1754667300000,0.221580,0.221890,0.221370,0.221400,6441978,1754667359999,1427778.229090,2299,3419924,758110.351330,0
1754667360000,0.221400,0.221560,0.221270,0.221290,3250818,1754667419999,719886.472530,1542,1504907,333272.831400,0
1754667420000,0.221300,0.221580,0.221190,0.221390,2806348,1754667479999,621159.543610,1530,1249245,276515.720050,0
1754667480000,0.221380,0.221380,0.221050,0.221060,2730972,1754667539999,604069.838530,1129,805292,178124.156080,0
1754667540000,0.221050,0.221110,0.220870,0.220960,6345419,1754667599999,1402187.732520,1569,1714235,378851.816330,0
1754667600000,0.220950,0.220950,0.220110,0.220240,30442005,1754667659999,6709271.852680,5924,7436200,1638643.543830,0
1754667660000,0.220250,0.220490,0.220030,0.220120,14714463,1754667719999,3240816.337300,10108,5031648,1108286.832480,0
1754667720000,0.220120,0.220280,0.220010,0.220080,13190106,1754667779999,2903576.716840,8881,5198445,1144267.718290,0
1754667780000,0.220070,0.220090,0.219580,0.219720,47813970,1754667839999,10511160.091700,12886,16698136,3671010.115150,0
1754667840000,0.219720,0.219960,0.219680,0.219840,10901161,1754667899999,2396181.645990,2507,4809060,1057070.812800,0
1754667900000,0.219840,0.220310,0.219500,0.220290,35717303,1754667959999,7853487.788530,7409,13750346,3024582.205910,0
1754667960000,0.220280,0.220390,0.219980,0.220380,5573133,1754668019999,1227035.529680,1842,2244613,494240.624420,0
1754668020000,0.220380,0.220880,0.220380,0.220620,12151227,1754668079999,2681088.760230,2758,7171907,1582508.840300,0
1754668080000,0.220610,0.220870,0.220500,0.220570,7053328,1754668139999,1556411.588280,1725,2936073,647838.349560,0
1754668140000,0.220560,0.221020,0.220460,0.220880,6482866,1754668199999,1431091.130880,1936,4803722,1060489.271700,0
1754668200000,0.220880,0.221120,0.220820,0.221080,8102215,1754668259999,1790452.402240,1732,3402302,751826.868870,0
1754668260000,0.221070,0.221140,0.220740,0.220810,3673288,1754668319999,811557.674520,1423,1492850,329885.917840,0
1754668320000,0.220810,0.221180,0.220810,0.221070,3844439,1754668379999,849811.813310,1208,1255905,277582.834540,0
1754668380000,0.221060,0.221420,0.221010,0.221220,4131965,1754668439999,914037.427970,1583,2211859,489306.193390,0
1754668440000,0.221220,0.221260,0.221010,0.221030,5656881,1754668499999,1250853.465730,1322,2260444,499808.785640,0
1754668500000,0.221020,0.221380,0.221020,0.221380,5435755,1754668559999,1202055.976850,1312,3752930,829992.466640,0
1754668560000,0.221380,0.221520,0.221280,0.221370,5148133,1754668619999,1139796.397540,1839,2895257,640985.161400,0
1754668620000,0.221370,0.221420,0.221260,0.221320,2661856,1754668679999,589177.928460,944,1530123,338683.028220,0
1754668680000,0.221320,0.221410,0.221140,0.221210,1666133,1754668739999,368642.561560,787,728722,161235.037670,0
1754668740000,0.221220,0.221250,0.221100,0.221160,2772294,1754668799999,613169.460350,859,1217646,269326.663270,0
1754668800000,0.221160,0.221490,0.221090,0.221480,4194636,1754668859999,928217.205720,1513,2395322,530064.985390,0
1754668860000,0.221480,0.221960,0.221420,0.221960,12979164,1754668919999,2877207.747720,2758,7604836,1686295.124220,0
1754668920000,0.221950,0.222060,0.221810,0.222030,9867760,1754668979999,2190055.514600,2051,5889635,1307206.611440,0
1754668980000,0.222020,0.222850,0.221960,0.222230,25239734,1754669039999,5615322.153030,4886,17210071,3828456.664960,0
1754669040000,0.222220,0.222220,0.221590,0.221620,13361387,1754669099999,2964441.038450,2144,5199921,1153707.687180,0
1754669100000,0.221630,0.221860,0.221310,0.221770,10108158,1754669159999,2239943.334020,2346,6550366,1451591.443200,0
1754669160000,0.221770,0.221880,0.221510,0.221520,8704122,1754669219999,1930026.395690,1546,3438404,762387.461230,0
1754669220000,0.221510,0.221540,0.221140,0.221360,6226565,1754669279999,1378287.595920,1692,3373341,746666.645800,0
1754669280000,0.221350,0.221580,0.221340,0.221400,3875291,1754669339999,858102.419740,1224,2779079,615371.794060,0
1754669340000,0.221400,0.221590,0.221200,0.221540,2909701,1754669399999,644127.569030,1216,1393647,308535.636320,0
1754669400000,0.221550,0.221680,0.221440,0.221570,3181287,1754669459999,704884.440310,1273,1682381,372801.297950,0
1754669460000,0.221580,0.221580,0.221150,0.221440,4609750,1754669519999,1020645.081230,1572,1890987,418566.046330,0
1754669520000,0.221450,0.221520,0.221180,0.221320,3554288,1754669579999,786947.515770,1312,1382190,306008.745700,0
1754669580000,0.221330,0.221350,0.221030,0.221110,3977164,1754669639999,879673.430400,1276,1557644,344508.998510,0
1754669640000,0.221100,0.221300,0.221080,0.221300,1808535,1754669699999,400020.890170,866,1080500,239002.536540,0
1754669700000,0.221300,0.221340,0.220680,0.220790,8860116,1754669759999,1957674.619590,2118,2230743,492987.960930,0
1754669760000,0.220790,0.221210,0.220730,0.221150,6465580,1754669819999,1428393.063260,1816,3805311,840695.537120,0
