open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753185360000,0.267080,0.267180,0.266960,0.267030,4532687,1753185419999,1210616.174370,1418,2418459,645933.368180,0
1753185420000,0.267020,0.267370,0.266920,0.267370,5849449,1753185479999,1562507.833600,1534,4274405,1141778.371780,0
1753185480000,0.267360,0.267480,0.267250,0.267420,3298704,1753185539999,881961.639770,1226,2122502,567472.776490,0
1753185540000,0.267410,0.267420,0.267100,0.267120,2593601,1753185599999,693133.438100,990,1074727,287223.277060,0
1753185600000,0.267130,0.267300,0.266970,0.267210,5652003,1753185659999,1509907.135560,1954,3981920,1063742.225020,0
1753185660000,0.267210,0.267210,0.266930,0.266930,5167736,1753185719999,1380084.450420,2815,1623315,433523.622660,0
1753185720000,0.266930,0.266940,0.266450,0.266560,6231353,1753185779999,1661404.846070,2111,2628342,700710.802000,0
1753185780000,0.266560,0.266910,0.266420,0.266890,9093813,1753185839999,2425382.439630,1882,7336085,1956902.631060,0
1753185840000,0.266890,0.267150,0.266610,0.267140,2820944,1753185899999,752743.495490,1360,1823466,486587.069080,0
1753185900000,0.267130,0.267740,0.267120,0.267700,5005349,1753185959999,1338491.611800,1761,3801991,1016705.161990,0
1753185960000,0.267690,0.267690,0.267210,0.267270,5666460,1753186019999,1515537.038990,1664,1804527,482611.225180,0
1753186020000,0.267280,0.267500,0.267240,0.267290,2911751,1753186079999,778460.353880,1118,2090879,558994.742070,0
1753186080000,0.267290,0.267290,0.266420,0.266550,8990994,1753186139999,2399710.954310,2604,3838832,1024265.098990,0
1753186140000,0.266540,0.266760,0.266350,0.266400,6312713,1753186199999,1682489.117920,1767,1473522,392769.964800,0
1753186200000,0.266400,0.266670,0.266210,0.266550,5141062,1753186259999,1369779.405270,1801,3329313,887095.901460,0
1753186260000,0.266560,0.266790,0.266490,0.266780,3292702,1753186319999,877781.924870,1381,2596395,692136.014660,0
1753186320000,0.266790,0.266910,0.266510,0.266770,1957098,1753186379999,521967.828690,1172,1042329,277998.646790,0
1753186380000,0.266770,0.266900,0.266380,0.266490,3486133,1753186439999,929552.668220,1310,2405234,641372.006380,0
1753186440000,0.266490,0.266590,0.266320,0.266460,2272181,1753186499999,605352.539180,1108,1460784,389164.403830,0
1753186500000,0.266450,0.266450,0.266020,0.266020,6263011,1753186559999,1667325.394620,1839,1670032,444733.126640,0
1753186560000,0.266020,0.266200,0.265650,0.265880,15419007,1753186619999,4099382.209410,3388,2904784,772399.409960,0
1753186620000,0.265890,0.266230,0.265760,0.266070,4534547,1753186679999,1206075.613670,1546,2364274,628807.373180,0
1753186680000,0.266070,0.266090,0.265590,0.266050,7742445,1753186739999,2058398.188080,2294,1940437,515924.278130,0
1753186740000,0.266050,0.266350,0.265960,0.266350,5023863,1753186799999,1337226.398470,1521,4060250,1080810.287080,0
1753186800000,0.266340,0.266680,0.266090,0.266090,3148412,1753186859999,838780.579250,1448,2260445,602250.901100,0
1753186860000,0.266100,0.266300,0.266020,0.266050,2365498,1753186919999,629573.858190,1176,1152000,306586.907700,0
1753186920000,0.266050,0.266290,0.266010,0.266290,2772789,1753186979999,737911.368920,1346,1500992,399448.199990,0
1753186980000,0.266290,0.266420,0.265900,0.265900,5719619,1753187039999,1522631.601830,1659,2350485,625758.313990,0
1753187040000,0.265900,0.266030,0.265520,0.265730,7885332,1753187099999,2095801.664540,2561,2823196,750403.188240,0
1753187100000,0.265730,0.265950,0.265710,0.265840,9923943,1753187159999,2637774.728480,2196,2991015,795082.873590,0
1753187160000,0.265840,0.265850,0.265460,0.265800,8907316,1753187219999,2366266.181380,2120,3049525,810255.324640,0
1753187220000,0.265810,0.265860,0.265560,0.265790,4955559,1753187279999,1316620.633660,1593,1677183,445676.059570,0
1753187280000,0.265800,0.265800,0.265460,0.265490,5534051,1753187339999,1469896.807600,1727,1659310,440806.674680,0
1753187340000,0.265480,0.265640,0.265070,0.265620,17166530,1753187399999,4555080.224780,3964,4089155,1085390.421910,0
1753187400000,0.265620,0.265700,0.265010,0.265140,14757458,1753187459999,3915869.137170,3480,2501392,663910.491690,0
1753187460000,0.265150,0.265180,0.264640,0.264800,21355533,1753187519999,5657502.850280,4149,5141982,1362077.674270,0
1753187520000,0.264800,0.264930,0.264350,0.264700,18963290,1753187579999,5018441.984940,4217,9982211,2641866.688630,0
1753187580000,0.264710,0.265140,0.264710,0.264890,8942088,1753187639999,2369296.381750,2310,5058749,1340268.393860,0
1753187640000,0.264880,0.265120,0.264600,0.265070,7532016,1753187699999,1994651.714770,1988,5562196,1473082.294690,0
1753187700000,0.265080,0.265530,0.264880,0.265500,8977229,1753187759999,2380360.959630,2750,5172026,1371532.464690,0
1753187760000,0.265500,0.265950,0.265130,0.265920,5301054,1753187819999,1407431.198350,2367,3631506,964320.533280,0
1753187820000,0.265910,0.266170,0.265740,0.265960,8779656,1753187879999,2335172.574700,2784,5163350,1373475.046130,0
1753187880000,0.265960,0.266090,0.265790,0.265790,6425870,1753187939999,1708894.516800,1808,3016077,802124.994850,0
1753187940000,0.265800,0.265920,0.264890,0.265000,8974549,1753187999999,2382106.927590,2704,4517777,1199850.076630,0
1753188000000,0.265000,0.265140,0.264880,0.264930,4845188,1753188059999,1283996.443270,1949,1872297,496130.755230,0
1753188060000,0.264930,0.265170,0.264800,0.265170,8806794,1753188119999,2333670.142520,2136,3882197,1028849.069730,0
1753188120000,0.265170,0.265460,0.265110,0.265300,3121630,1753188179999,828106.054910,1835,1828171,485002.475040,0
1753188180000,0.265290,0.265480,0.265050,0.265360,5867171,1753188239999,1556286.611130,1782,2031511,538896.038520,0
1753188240000,0.265360,0.265660,0.265290,0.265620,4245040,1753188299999,1127018.375860,1642,2757517,732078.240280,0
1753188300000,0.265620,0.265800,0.265390,0.265470,4294943,1753188359999,1140947.680290,2246,2975002,790325.427080,0
1753188360000,0.265460,0.265610,0.264880,0.264890,5703770,1753188419999,1512651.767940,2039,2712979,719886.347080,0
1753188420000,0.264890,0.265330,0.264830,0.265260,7119013,1753188479999,1886495.716850,1902,2541369,673583.523690,0
1753188480000,0.265260,0.265290,0.263790,0.263820,20500807,1753188539999,5419193.422220,5508,5365286,1418057.683690,0
1753188540000,0.263820,0.264540,0.263720,0.264540,16768379,1753188599999,4428830.389520,7130,9978979,2635841.003660,0
1753188600000,0.264530,0.264910,0.264300,0.264630,10638332,1753188659999,2814740.743020,5915,4742221,1254324.852230,0
1753188660000,0.264620,0.265180,0.264560,0.264910,6080125,1753188719999,1610707.799990,2694,3580788,948613.540970,0
1753188720000,0.264910,0.264970,0.264530,0.264770,6659437,1753188779999,1763198.067480,2449,2540981,672694.756740,0
1753188780000,0.264770,0.264840,0.264440,0.264810,5096162,1753188839999,1348752.953940,1940,2951180,781074.397530,0
1753188840000,0.264820,0.265810,0.264820,0.265810,11215872,1753188899999,2975538.788700,3490,7298838,1936491.154370,0
1753188900000,0.265800,0.265800,0.265000,0.265450,10747436,1753188959999,2852594.339310,2889,3052792,810272.054170,0
1753188960000,0.265440,0.265440,0.264610,0.265050,7052013,1753189019999,1868098.605240,3127,4034975,1068707.556590,0
1753189020000,0.265050,0.265120,0.264690,0.264830,3322011,1753189079999,879935.798250,1777,1908569,505519.582250,0
1753189080000,0.264830,0.264980,0.264490,0.264520,4116345,1753189139999,1089734.483910,1819,1762625,466646.861950,0
1753189140000,0.264520,0.264810,0.264250,0.264810,7235309,1753189199999,1913443.664790,2488,2426754,641919.030620,0
1753189200000,0.264800,0.265150,0.264670,0.265150,4216356,1753189259999,1117050.781280,2773,3136692,831031.657230,0
1753189260000,0.265150,0.265180,0.264750,0.265170,4799854,1753189319999,1271542.873190,1823,2219245,587863.014260,0
1753189320000,0.265170,0.265700,0.265110,0.265690,7170423,1753189379999,1902431.936050,2418,2608847,692350.132680,0
1753189380000,0.265700,0.265810,0.264870,0.264890,6788698,1753189439999,1802243.034350,2784,3170633,841784.080630,0
1753189440000,0.264870,0.265060,0.264200,0.264290,7784634,1753189499999,2058765.205870,3115,3354496,887272.396050,0
1753189500000,0.264290,0.265600,0.264270,0.265290,5920855,1753189559999,1569432.402450,2790,3474792,920876.222590,0
1753189560000,0.265290,0.266170,0.265290,0.265670,10052872,1753189619999,2672624.950960,3604,5939474,1579060.629330,0
1753189620000,0.265670,0.265780,0.264880,0.264890,10125576,1753189679999,2686786.926430,3096,6857910,1819695.217800,0
1753189680000,0.264900,0.265870,0.264900,0.265870,6430420,1753189739999,1706233.072080,2564,4481820,1189187.462950,0
1753189740000,0.265870,0.265950,0.265480,0.265870,6643159,1753189799999,1765503.059500,2341,2890461,768224.974960,0
1753189800000,0.265870,0.266130,0.265560,0.266130,7675082,1753189859999,2040758.902520,2532,2183668,580630.856910,0
1753189860000,0.266130,0.266510,0.266100,0.266410,6252624,1753189919999,1665362.564380,4642,3460935,921765.079990,0
1753189920000,0.266420,0.266740,0.265970,0.266270,11085260,1753189979999,2954088.642910,7254,6008308,1601290.148410,0
1753189980000,0.266270,0.266590,0.266020,0.266400,6131547,1753190039999,1633160.976580,2287,3577676,952923.861480,0
1753190040000,0.266400,0.267210,0.266280,0.267210,5948214,1753190099999,1586506.690210,2493,3802239,1014484.559250,0
1753190100000,0.267200,0.267200,0.266740,0.266940,9505954,1753190159999,2538570.804280,2620,4964394,1325844.397130,0
1753190160000,0.266930,0.267020,0.266320,0.266350,3627151,1753190219999,967176.935530,1976,1613332,430190.734390,0
1753190220000,0.266370,0.267000,0.266290,0.266990,5111284,1753190279999,1363207.650590,2081,2370922,632425.921490,0
1753190280000,0.267000,0.267000,0.266390,0.266720,10043460,1753190339999,2677984.803410,2103,6649321,1772674.375790,0
1753190340000,0.266710,0.266730,0.266320,0.266430,3222245,1753190399999,858738.366030,1643,1099331,292924.903150,0
1753190400000,0.266420,0.266690,0.266380,0.266640,2832821,1753190459999,755086.408510,1538,1458435,388719.048650,0
1753190460000,0.266650,0.266740,0.266340,0.266420,2473765,1753190519999,659421.016140,1698,1013925,270272.809190,0
1753190520000,0.266420,0.266600,0.265840,0.266060,4594900,1753190579999,1223104.743850,2706,1455681,387545.583830,0
1753190580000,0.266060,0.266090,0.265710,0.265840,4524268,1753190639999,1203059.020330,1992,2199199,584854.540910,0
1753190640000,0.265850,0.266390,0.265550,0.266250,5123088,1753190699999,1362446.786810,2469,2590437,689005.927470,0
1753190700000,0.266250,0.266420,0.265980,0.266090,4082597,1753190759999,1086735.864370,2214,1233603,328327.357930,0
1753190760000,0.266090,0.266270,0.265710,0.265950,3323306,1753190819999,883560.025770,1877,2264974,602061.875710,0
1753190820000,0.265950,0.266190,0.265780,0.266000,2584649,1753190879999,687623.521740,1723,836402,222487.548150,0
1753190880000,0.266010,0.266330,0.265530,0.265790,3520034,1753190939999,935997.869140,2068,2059233,547556.649850,0
1753190940000,0.265790,0.266090,0.265590,0.265840,7444640,1753190999999,1978521.800950,2389,1488143,395597.734140,0
1753191000000,0.265850,0.265980,0.265330,0.265710,6266990,1753191059999,1664665.494260,3644,2292983,609219.810410,0
1753191060000,0.265720,0.266180,0.265430,0.265430,5591503,1753191119999,1486482.596970,2993,2145105,570188.488090,0
1753191120000,0.265420,0.265440,0.263610,0.263630,36879583,1753191179999,9746947.597820,8793,11167889,2950968.792560,0
1753191180000,0.263630,0.264380,0.263000,0.263850,41063966,1753191239999,10828352.089130,10723,25056059,6610394.998620,0
1753191240000,0.263870,0.264830,0.263750,0.264230,53985554,1753191299999,14270083.549620,11911,25900162,6846193.090740,0
1753191300000,0.264240,0.265230,0.263610,0.265150,21234586,1753191359999,5613909.028500,5602,13950124,3688057.565410,0
1753191360000,0.265130,0.265130,0.264310,0.264630,9735212,1753191419999,2577213.044510,4079,3631938,961403.357480,0
1753191420000,0.264640,0.265130,0.264210,0.264390,9918396,1753191479999,2624235.732670,3699,4085866,1081045.257940,0
1753191480000,0.264400,0.265430,0.264400,0.265410,8938878,1753191539999,2366721.503730,3462,3245080,859250.856890,0
1753191540000,0.265400,0.265820,0.265100,0.265490,8530175,1753191599999,2263921.803550,3481,3470499,921190.148920,0
1753191600000,0.265480,0.265640,0.265190,0.265500,4301934,1753191659999,1141881.855620,2318,2134041,566424.115600,0
1753191660000,0.265500,0.266360,0.265450,0.266350,8512681,1753191719999,2265149.181670,3405,5244646,1395752.273850,0
1753191720000,0.266340,0.266490,0.266070,0.266470,11666810,1753191779999,3106531.919610,6590,5151449,1371836.876960,0
1753191780000,0.266470,0.267790,0.266470,0.266740,59790414,1753191839999,15983691.847380,10746,20861879,5575745.576960,0
1753191840000,0.266740,0.267130,0.266220,0.267080,8930771,1753191899999,2382818.500300,3920,4783847,1276463.423630,0
1753191900000,0.267080,0.267080,0.265830,0.265890,16169191,1753191959999,4305069.223510,4369,7274144,1935593.734940,0
1753191960000,0.265890,0.265900,0.264690,0.264760,12839390,1753192019999,3405513.092310,4698,4858013,1288395.352760,0
1753192020000,0.264770,0.264990,0.264360,0.264500,14340297,1753192079999,3794651.175880,4651,8704485,2303230.366910,0
1753192080000,0.264490,0.265120,0.264400,0.264550,9337025,1753192139999,2471372.038540,3438,5318720,1407732.894180,0
1753192140000,0.264560,0.264620,0.263970,0.264380,12988032,1753192199999,3433388.284850,4224,5784338,1529229.192760,0
1753192200000,0.264370,0.264820,0.264300,0.264700,10826029,1753192259999,2864413.025540,3296,6106271,1615675.914530,0
1753192260000,0.264660,0.264830,0.263840,0.263920,16239464,1753192319999,4290622.654620,5460,7757850,2049622.240280,0
1753192320000,0.263930,0.264080,0.262520,0.262850,42981230,1753192379999,11308381.407020,13628,16900680,4446687.509780,0
1753192380000,0.262850,0.263180,0.262500,0.262880,29306175,1753192439999,7702507.915900,10058,12695277,3337795.067720,0
1753192440000,0.262880,0.263350,0.262210,0.262800,35851605,1753192499999,9413346.961680,8697,14230909,3738792.957410,0
1753192500000,0.262800,0.262880,0.261880,0.262390,49064085,1753192559999,12868029.823230,9190,13785264,3617222.591910,0
1753192560000,0.262380,0.262380,0.261700,0.262120,33858905,1753192619999,8871458.681670,7553,13159330,3448714.628930,0
1753192620000,0.262120,0.262640,0.262020,0.262330,23645904,1753192679999,6204299.269900,6564,15783007,4141659.092510,0
1753192680000,0.262330,0.263090,0.261880,0.262320,29963429,1753192739999,7870848.014110,6476,19194519,5041469.670320,0
1753192740000,0.262320,0.262770,0.262220,0.262660,15467602,1753192799999,4060830.115220,4307,8824653,2316778.299870,0
1753192800000,0.262650,0.262950,0.262060,0.262520,24456077,1753192859999,6422696.274970,6963,13526503,3552832.583640,0
1753192860000,0.262520,0.263080,0.261960,0.262200,12743770,1753192919999,3345039.346280,4720,5187003,1361398.744200,0
1753192920000,0.262190,0.262360,0.260800,0.261040,35003683,1753192979999,9147661.998460,9218,12148073,3175326.934260,0
1753192980000,0.261010,0.261170,0.260240,0.260580,41597945,1753193039999,10844587.934350,13387,21355000,5568113.075310,0
1753193040000,0.260580,0.260600,0.259170,0.259970,64697504,1753193099999,16811015.237110,17658,17775973,4620315.174270,0
1753193100000,0.259960,0.262060,0.259920,0.261700,37322249,1753193159999,9751354.922750,9363,24375360,6368462.992530,0
1753193160000,0.261700,0.262240,0.261270,0.262230,19794440,1753193219999,5180329.448950,5923,11903328,3115509.108190,0
1753193220000,0.262240,0.262650,0.261920,0.262350,15450881,1753193279999,4052597.967030,5052,7467950,1958934.341900,0
1753193280000,0.262350,0.262770,0.262120,0.262600,10211714,1753193339999,2679939.087250,4138,4927926,1293377.394200,0
1753193340000,0.262580,0.262760,0.262260,0.262370,7876166,1753193399999,2067561.381670,3155,2781514,730207.704980,0
1753193400000,0.262360,0.262660,0.262170,0.262480,8265957,1753193459999,2169285.383970,3087,3564582,935586.330180,0
1753193460000,0.262480,0.263000,0.262430,0.262430,9512526,1753193519999,2499615.605350,3436,5543886,1456778.847400,0
1753193520000,0.262420,0.262590,0.261880,0.262310,14474377,1753193579999,3796262.808670,4264,3950994,1036362.859390,0
1753193580000,0.262310,0.262820,0.262100,0.262730,7177888,1753193639999,1883275.250120,2927,3386618,888734.849790,0
1753193640000,0.262730,0.263520,0.262730,0.263510,16038943,1753193699999,4221955.911010,4325,9945514,2617900.396050,0
1753193700000,0.263510,0.264240,0.263380,0.264090,16008522,1753193759999,4225358.069970,8393,9084102,2397626.602320,0
1753193760000,0.264100,0.264290,0.263680,0.264160,11770658,1753193819999,3107860.190900,6630,4156346,1097685.341550,0
1753193820000,0.264160,0.264310,0.263280,0.263520,8848739,1753193879999,2334486.543730,3143,3274412,864258.162600,0
1753193880000,0.263520,0.263600,0.262600,0.262620,12461828,1753193939999,3277451.220240,3359,3426291,901042.372630,0
1753193940000,0.262620,0.263250,0.262570,0.262790,5329720,1753193999999,1401362.297080,2291,3122061,820866.999940,0
1753194000000,0.262780,0.262920,0.262380,0.262630,5742185,1753194059999,1508279.539160,2794,2715127,713274.416150,0
1753194060000,0.262640,0.263290,0.262640,0.262850,4576807,1753194119999,1203376.809230,2114,2911612,765426.235230,0
1753194120000,0.262860,0.263350,0.262370,0.263240,4699276,1753194179999,1235662.223770,2637,2612180,687083.299590,0
1753194180000,0.263240,0.263630,0.263130,0.263620,5047731,1753194239999,1329369.810780,2287,2361989,622125.857390,0
1753194240000,0.263610,0.263870,0.262500,0.262500,5706336,1753194299999,1503235.235890,3017,2595854,683992.912780,0
1753194300000,0.262490,0.262710,0.261650,0.262190,22028359,1753194359999,5770600.758640,5524,8861675,2321479.154850,0
1753194360000,0.262190,0.262300,0.261640,0.261750,5826792,1753194419999,1526883.936390,2788,2840953,744689.207180,0
1753194420000,0.261750,0.262360,0.261750,0.262160,6788644,1753194479999,1778795.850510,2460,4937861,1293894.746410,0
1753194480000,0.262160,0.262440,0.261670,0.262440,6510777,1753194539999,1706428.179810,2423,3009525,788880.046770,0
1753194540000,0.262440,0.262590,0.262220,0.262560,7329021,1753194599999,1922677.054160,2382,2316952,607922.775200,0
1753194600000,0.262550,0.262550,0.261870,0.262290,7270218,1753194659999,1906334.860190,3363,4424198,1160085.098680,0
1753194660000,0.262300,0.263500,0.262300,0.263220,7275291,1753194719999,1913997.542920,3477,4268054,1122869.853010,0
1753194720000,0.263240,0.263240,0.262380,0.262550,5066361,1753194779999,1331113.702720,2693,1123004,295116.294110,0
1753194780000,0.262550,0.263610,0.262550,0.263400,7174311,1753194839999,1887602.296880,3017,3711004,976244.360230,0
1753194840000,0.263390,0.263600,0.263220,0.263550,3453820,1753194899999,909920.051720,1966,2098867,552941.058070,0
1753194900000,0.263540,0.264450,0.263480,0.264420,13366900,1753194959999,3529021.514820,3981,6831239,1803340.039600,0
1753194960000,0.264410,0.265000,0.263930,0.264400,11533138,1753195019999,3051845.447030,4440,7021472,1858354.825310,0
1753195020000,0.264390,0.264450,0.263500,0.263660,7712463,1753195079999,2036703.872490,3115,4030427,1064282.895710,0
1753195080000,0.263650,0.264070,0.263650,0.263750,5390392,1753195139999,1422687.472070,2033,2603925,687283.239730,0
1753195140000,0.263750,0.264490,0.263690,0.264090,19487062,1753195199999,5148302.055580,2817,15525285,4101855.926140,0
1753195200000,0.264090,0.264350,0.263970,0.263970,7164953,1753195259999,1892580.438300,2242,2373362,626830.168080,0
1753195260000,0.263980,0.264520,0.263700,0.264500,4385791,1753195319999,1158507.187280,2499,2048589,541185.409780,0
1753195320000,0.264500,0.264520,0.264060,0.264320,2851201,1753195379999,753502.830610,1765,1264654,334181.930580,0
1753195380000,0.264310,0.264590,0.264130,0.264410,6988169,1753195439999,1847157.493150,2243,2523743,667187.631840,0
1753195440000,0.264400,0.264810,0.264270,0.264360,10888824,1753195499999,2880475.817710,2826,4348769,1150539.200970,0
1753195500000,0.264360,0.265440,0.264360,0.264770,14299548,1753195559999,3790363.131490,4801,9623050,2550904.759810,0
1753195560000,0.264780,0.264820,0.263980,0.263980,6293334,1753195619999,1664058.773710,3196,3470258,917578.558250,0
1753195620000,0.263970,0.264330,0.263190,0.264280,8666593,1753195679999,2285818.687660,4065,4249267,1121044.825730,0
1753195680000,0.264270,0.264480,0.264040,0.264100,6547874,1753195739999,1730615.838580,2644,2665834,704585.923040,0
1753195740000,0.264100,0.264550,0.263960,0.264400,5861025,1753195799999,1548820.227210,2587,2637823,696998.386910,0
1753195800000,0.264400,0.265060,0.264150,0.265020,8854821,1753195859999,2343135.871170,3093,4925075,1303231.830330,0
1753195860000,0.265010,0.265520,0.264880,0.265180,7618786,1753195919999,2020658.968040,3369,4317343,1145171.463830,0
1753195920000,0.265180,0.265420,0.264990,0.265080,6769538,1753195979999,1795142.916330,2597,3147186,834553.951450,0
1753195980000,0.265080,0.265620,0.265000,0.265470,9811964,1753196039999,2604339.062910,2512,4698365,1246925.696550,0
1753196040000,0.265460,0.265610,0.265150,0.265610,3888954,1753196099999,1031860.267560,1995,2186164,580058.075770,0
1753196100000,0.265600,0.266000,0.265520,0.265970,11119245,1753196159999,2955907.997230,3625,7168811,1905921.323080,0
1753196160000,0.265970,0.266460,0.265670,0.266390,23050994,1753196219999,6135209.620910,7395,15830536,4213554.252230,0
1753196220000,0.266390,0.267050,0.266300,0.266970,19822172,1753196279999,5286979.693080,7237,11660140,3110072.672120,0
1753196280000,0.266970,0.267380,0.266610,0.267120,16566720,1753196339999,4423820.584690,4701,8069063,2154944.830140,0
1753196340000,0.267120,0.267450,0.267050,0.267340,12314763,1753196399999,3291833.297850,2731,5895635,1575923.486230,0
1753196400000,0.267340,0.267340,0.266670,0.267210,12528305,1753196459999,3344351.594030,3869,4100106,1094369.650170,0
1753196460000,0.267200,0.267440,0.266960,0.267180,11845272,1753196519999,3165391.589750,3323,6907360,1845673.573830,0
1753196520000,0.267180,0.267510,0.267020,0.267510,12121311,1753196579999,3240384.308970,3043,6996765,1870494.220680,0
1753196580000,0.267510,0.267610,0.267050,0.267160,8819809,1753196639999,2356797.470660,2692,4656787,1244392.755440,0
1753196640000,0.267160,0.267290,0.266940,0.267070,7206054,1753196699999,1924561.698930,2017,4239032,1132110.897670,0
1753196700000,0.267080,0.267190,0.265830,0.266300,10581185,1753196759999,2819658.140790,3720,4452119,1186218.102790,0
1753196760000,0.266320,0.266690,0.266170,0.266590,5947549,1753196819999,1584687.118880,2379,3069956,818081.889430,0
1753196820000,0.266580,0.267200,0.266500,0.267200,6391572,1753196879999,1705317.749540,2593,2476724,660958.146460,0
1753196880000,0.267200,0.267220,0.266840,0.267170,4932886,1753196939999,1317133.960730,2168,2002510,534753.762660,0
1753196940000,0.267180,0.267570,0.267170,0.267270,10829025,1753196999999,2895442.448480,2398,4251435,1136743.746860,0
1753197000000,0.267280,0.268140,0.267010,0.268110,15771662,1753197059999,4221293.268440,3884,12651795,3386865.637320,0
1753197060000,0.268110,0.268140,0.267130,0.267170,10527066,1753197119999,2819167.703270,3257,4216076,1129202.962820,0
1753197120000,0.267180,0.267290,0.266730,0.267070,9133694,1753197179999,2438711.963370,2597,5065918,1352804.170980,0
1753197180000,0.267070,0.267420,0.266850,0.267230,3734579,1753197239999,997428.446290,1826,1133738,302835.349910,0
1753197240000,0.267220,0.268210,0.267100,0.268210,12127559,1753197299999,3248078.031200,3341,7295545,1954042.789720,0
1753197300000,0.268210,0.268210,0.267710,0.267770,9163692,1753197359999,2455519.175780,3453,3292613,882299.144650,0
1753197360000,0.267780,0.267880,0.267250,0.267330,4993070,1753197419999,1335757.358910,2240,2371351,634398.570630,0
1753197420000,0.267340,0.268050,0.267340,0.267790,20239635,1753197479999,5419670.244890,3511,7155594,1915776.230480,0
1753197480000,0.267800,0.268720,0.267550,0.268410,40803553,1753197539999,10941354.168560,6248,22327788,5990920.551910,0
1753197540000,0.268410,0.268580,0.267810,0.268580,8991515,1753197599999,2411738.836570,4667,4587487,1230581.134330,0
1753197600000,0.268580,0.268720,0.267480,0.267510,15937859,1753197659999,4274888.916700,7829,7274629,1951836.928670,0
1753197660000,0.267500,0.268450,0.267500,0.268400,14947599,1753197719999,4005042.997410,3473,10506281,2814775.921890,0
1753197720000,0.268390,0.268790,0.268160,0.268770,9423452,1753197779999,2529942.123350,2732,4235659,1137399.404310,0
1753197780000,0.268770,0.268970,0.268340,0.268660,16069148,1753197839999,4317170.828390,3529,7078480,1901985.520600,0
1753197840000,0.268670,0.268850,0.267790,0.267880,11926589,1753197899999,3198244.042470,3239,2723825,730448.890290,0
1753197900000,0.267880,0.268450,0.267780,0.267780,4225198,1753197959999,1132754.587340,2367,1792603,480703.283280,0
1753197960000,0.267780,0.268040,0.267520,0.267840,6056884,1753198019999,1622422.564000,2557,2709363,725731.819370,0
1753198020000,0.267840,0.268040,0.267610,0.267670,3646146,1753198079999,976491.485130,1927,1252015,335307.584360,0
1753198080000,0.267660,0.267890,0.267460,0.267710,3997658,1753198139999,1069977.530960,1753,1362177,364571.324540,0
1753198140000,0.267710,0.267710,0.267220,0.267550,3694639,1753198199999,988155.878730,1677,1487356,397792.864840,0
1753198200000,0.267550,0.267550,0.267000,0.267170,10736381,1753198259999,2868524.336220,2661,4839813,1293015.285520,0
1753198260000,0.267160,0.267160,0.266200,0.266240,24054081,1753198319999,6414961.950720,4509,6455448,1721538.609210,0
1753198320000,0.266250,0.266520,0.265930,0.266310,9692203,1753198379999,2579951.587860,2865,4321904,1150479.567370,0
1753198380000,0.266300,0.266870,0.266290,0.266820,8844157,1753198439999,2357354.568770,2266,5483329,1461628.674830,0
1753198440000,0.266820,0.268310,0.266770,0.268100,12184063,1753198499999,3260662.657400,4331,8014285,2144393.987090,0
1753198500000,0.268100,0.268100,0.267180,0.267450,7915058,1753198559999,2118535.808480,2926,4749989,1271245.121280,0
1753198560000,0.267460,0.267630,0.267020,0.267240,2852125,1753198619999,762297.175630,2064,1041864,278482.726410,0
1753198620000,0.267250,0.267540,0.266930,0.267540,2815696,1753198679999,752241.726940,1704,1073178,286754.928040,0
1753198680000,0.267530,0.267580,0.267040,0.267080,6560635,1753198739999,1754101.451580,2026,2936891,785234.843610,0
1753198740000,0.267090,0.267950,0.266920,0.267810,7604750,1753198799999,2033383.296030,2720,5226649,1397343.325360,0
1753198800000,0.267810,0.267860,0.266980,0.267040,4027760,1753198859999,1076633.218640,2363,951355,254324.465440,0
1753198860000,0.267020,0.267560,0.266910,0.267390,3281547,1753198919999,876813.688890,2037,1312307,350640.408200,0
1753198920000,0.267390,0.267420,0.267090,0.267310,3020132,1753198979999,807243.430940,1905,1294568,346035.609350,0
1753198980000,0.267310,0.267310,0.266680,0.266950,5484790,1753199039999,1464620.654100,2072,1380916,368708.014260,0
1753199040000,0.266950,0.267030,0.266520,0.266790,2719493,1753199099999,725405.565200,1600,1035425,276187.316950,0
1753199100000,0.266790,0.267110,0.266670,0.267060,3593332,1753199159999,959080.625390,2183,1452410,387644.139250,0
1753199160000,0.267060,0.267330,0.266910,0.267250,4188020,1753199219999,1118806.464820,1588,2876624,768454.201000,0
1753199220000,0.267240,0.267800,0.266930,0.267790,7382791,1753199279999,1973876.826290,2012,3281933,877926.714790,0
1753199280000,0.267790,0.267790,0.267450,0.267530,3519614,1753199339999,941692.476510,1299,1290064,345139.103790,0
1753199340000,0.267530,0.267640,0.267170,0.267260,1985478,1753199399999,530899.300710,1327,827336,221209.206950,0
1753199400000,0.267270,0.267410,0.266730,0.267100,3961902,1753199459999,1057845.940890,1766,1727500,461199.066740,0
1753199460000,0.267110,0.267310,0.267100,0.267220,2968602,1753199519999,793215.539190,1314,1597892,426959.803320,0
1753199520000,0.267220,0.267760,0.267020,0.267050,6862105,1753199579999,1835263.365600,2216,3840539,1027070.272290,0
1753199580000,0.267070,0.267380,0.266930,0.267360,2672662,1753199639999,713824.317340,1335,1376109,367523.478060,0
1753199640000,0.267370,0.267370,0.266800,0.267060,2480716,1753199699999,662673.765920,1305,919684,245665.316010,0
