open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756815720000,0.210580,0.210590,0.210270,0.210290,6371590,1756815779999,1340517.082860,1512,3374025,709751.584990,0
1756815780000,0.210290,0.210340,0.210170,0.210250,2368067,1756815839999,497871.144540,1074,1143881,240493.207190,0
1756815840000,0.210250,0.210250,0.209930,0.210130,7132173,1756815899999,1498065.182480,1643,3081544,647317.271420,0
1756815900000,0.210120,0.210310,0.210020,0.210280,4025390,1756815959999,845858.008270,1092,2263823,475720.582350,0
1756815960000,0.210280,0.210340,0.210210,0.210270,2270857,1756816019999,477501.202280,1100,1258365,264610.310070,0
1756816020000,0.210270,0.210460,0.210270,0.210390,2180040,1756816079999,458648.885170,804,1690779,355707.538830,0
1756816080000,0.210380,0.210460,0.210230,0.210280,4109075,1756816139999,864314.465400,1169,2994705,629904.824470,0
1756816140000,0.210280,0.210300,0.210120,0.210250,1860639,1756816199999,391135.572170,830,1281826,269457.417680,0
1756816200000,0.210240,0.210610,0.210190,0.210590,12942043,1756816259999,2722715.465690,1855,10356401,2178714.117990,0
1756816260000,0.210590,0.210630,0.210070,0.210230,19827292,1756816319999,4171184.788400,3158,8668545,1823991.163340,0
1756816320000,0.210220,0.210260,0.210010,0.210260,7989443,1756816379999,1678723.013470,1924,2811507,590825.082260,0
1756816380000,0.210270,0.210300,0.210010,0.210120,1597663,1756816439999,335760.372390,1283,630213,132445.500740,0
1756816440000,0.210120,0.210190,0.210000,0.210070,2107341,1756816499999,442742.928220,1292,1275714,268018.710640,0
1756816500000,0.210060,0.210070,0.209610,0.209990,9435241,1756816559999,1979305.412950,2379,3179013,666857.572640,0
1756816560000,0.209990,0.210190,0.209770,0.209830,5814630,1756816619999,1220979.711790,2072,3166285,664894.757880,0
1756816620000,0.209840,0.209930,0.209620,0.209630,4224819,1756816679999,886010.141910,1590,1278494,268182.835870,0
1756816680000,0.209640,0.209690,0.209370,0.209500,11531954,1756816739999,2415369.532540,2445,3182325,666587.398370,0
1756816740000,0.209500,0.209510,0.209220,0.209500,6284802,1756816799999,1315703.482320,2237,4061991,850389.425150,0
1756816800000,0.209500,0.209620,0.209340,0.209610,3223590,1756816859999,675248.915970,1283,1459906,305873.330030,0
1756816860000,0.209600,0.209670,0.209200,0.209290,3816296,1756816919999,798884.776160,1745,1798759,376471.526710,0
1756816920000,0.209300,0.209310,0.208760,0.208850,24310225,1756816979999,5081195.912720,5171,8714614,1821714.879290,0
1756816980000,0.208850,0.208980,0.208160,0.208510,37447910,1756817039999,7805199.938740,8276,13521168,2818196.459060,0
1756817040000,0.208520,0.208690,0.208210,0.208480,15195303,1756817099999,3167359.987210,3338,7371126,1536662.960940,0
1756817100000,0.208470,0.208500,0.208020,0.208050,8516362,1756817159999,1773168.775880,2971,4435354,923576.190950,0
1756817160000,0.208050,0.208100,0.207640,0.207780,22512306,1756817219999,4678836.169070,4724,8423962,1750601.888670,0
1756817220000,0.207790,0.207840,0.207110,0.207150,24030704,1756817279999,4984598.116030,4775,9796392,2031914.158620,0
1756817280000,0.207150,0.207650,0.207140,0.207440,17036299,1756817339999,3533744.883340,3505,11373012,2358606.422580,0
1756817340000,0.207430,0.207450,0.207080,0.207100,11033635,1756817399999,2286814.726290,2530,5240818,1086233.667200,0
1756817400000,0.207100,0.207190,0.206490,0.207190,50092366,1756817459999,10361207.655350,7380,21380221,4421078.125620,0
1756817460000,0.207190,0.207590,0.207160,0.207550,16186079,1756817519999,3356937.802250,3781,9672961,2006229.772270,0
1756817520000,0.207540,0.207640,0.207300,0.207430,8568075,1756817579999,1777994.719800,2396,4345723,901867.810320,0
1756817580000,0.207430,0.207800,0.207340,0.207790,16293157,1756817639999,3382607.484400,2837,10598472,2200355.195140,0
1756817640000,0.207790,0.207850,0.206560,0.206830,22499005,1756817699999,4660741.362640,4321,8832895,1829663.194360,0
1756817700000,0.206830,0.207460,0.206480,0.206860,54854013,1756817759999,11354407.442040,8612,33183956,6868228.303280,0
1756817760000,0.206850,0.206950,0.206550,0.206760,15362068,1756817819999,3175974.582040,3560,6288367,1300022.884410,0
1756817820000,0.206760,0.207000,0.206760,0.206900,8069255,1756817879999,1669429.716330,2121,4217845,872599.541130,0
1756817880000,0.206900,0.206990,0.206590,0.206990,7420893,1756817939999,1534558.956610,1864,5321575,1100463.020430,0
1756817940000,0.206990,0.206990,0.206730,0.206820,4667920,1756817999999,965413.936190,1701,2349840,485985.968560,0
1756818000000,0.206830,0.207230,0.206710,0.207160,15654856,1756818059999,3239961.425870,3804,8234279,1704089.466510,0
1756818060000,0.207170,0.207390,0.206980,0.207300,8182833,1756818119999,1695394.177120,2878,3756560,778305.955300,0
1756818120000,0.207290,0.207750,0.207260,0.207670,16667012,1756818179999,3458847.999420,3075,12479171,2589806.869480,0
1756818180000,0.207670,0.207720,0.207530,0.207620,10741073,1756818239999,2230309.161000,2058,4555696,945919.602250,0
1756818240000,0.207610,0.207750,0.207470,0.207640,5175753,1756818299999,1074641.417590,1637,2324288,482634.773550,0
1756818300000,0.207650,0.207870,0.207420,0.207740,10399115,1756818359999,2159435.234830,2842,6214645,1290553.509440,0
1756818360000,0.207730,0.207830,0.207620,0.207690,5666715,1756818419999,1177278.847880,2065,2443466,507602.113000,0
1756818420000,0.207690,0.208110,0.207620,0.208070,15154938,1756818479999,3151064.609880,3185,11195790,2327894.005950,0
1756818480000,0.208080,0.208260,0.207990,0.208080,10814547,1756818539999,2251050.971430,2478,4841848,1007882.120600,0
1756818540000,0.208070,0.208350,0.208000,0.208100,15637953,1756818599999,3256408.853790,2610,6404791,1333513.337220,0
1756818600000,0.208100,0.208110,0.207920,0.208070,4830572,1756818659999,1004854.858050,1509,2065475,429654.361760,0
1756818660000,0.208080,0.208350,0.208080,0.208290,4497800,1756818719999,936656.610170,1608,2680776,558270.154910,0
1756818720000,0.208280,0.208360,0.208230,0.208360,6962009,1756818779999,1450150.540190,2565,1648724,343449.471740,0
1756818780000,0.208360,0.208390,0.208210,0.208240,3469209,1756818839999,722659.815430,1407,1612268,335860.309630,0
1756818840000,0.208250,0.208260,0.208000,0.208090,4587243,1756818899999,954638.820300,1471,1710921,356060.218050,0
1756818900000,0.208080,0.208250,0.208060,0.208250,5543436,1756818959999,1153857.289800,1868,2931487,610203.871860,0
1756818960000,0.208260,0.208500,0.208260,0.208450,8160574,1756819019999,1700608.370890,1922,5189996,1081528.419190,0
1756819020000,0.208450,0.208450,0.208120,0.208240,7329702,1756819079999,1526246.697870,2013,1952519,406510.542680,0
1756819080000,0.208240,0.208310,0.207940,0.207990,4987154,1756819139999,1037728.278570,1621,1568021,326271.389920,0
1756819140000,0.207990,0.208390,0.207990,0.208320,4659499,1756819199999,970279.450100,1719,3087967,642977.278670,0
1756819200000,0.208330,0.208550,0.208200,0.208530,3126022,1756819259999,651429.163110,1284,1913781,398868.297710,0
1756819260000,0.208520,0.208550,0.208120,0.208140,4003995,1756819319999,834265.320620,1557,1852849,386014.051650,0
1756819320000,0.208140,0.208410,0.208050,0.208410,2697331,1756819379999,561652.649870,1245,1469483,306071.919410,0
1756819380000,0.208410,0.208450,0.208300,0.208390,2424966,1756819439999,505271.135810,1062,561156,116938.881070,0
1756819440000,0.208390,0.208470,0.208290,0.208440,2356527,1756819499999,491099.423930,1025,1283741,267531.841580,0
1756819500000,0.208430,0.209230,0.208430,0.209000,24363393,1756819559999,5090049.460480,4071,17804673,3719820.716440,0
1756819560000,0.209000,0.209650,0.209000,0.209520,17994766,1756819619999,3768622.991940,5381,8769108,1836292.752490,0
1756819620000,0.209510,0.209510,0.209060,0.209150,6883761,1756819679999,1440387.474980,2217,2466559,516058.920100,0
1756819680000,0.209160,0.209180,0.208870,0.208970,11316454,1756819739999,2365150.042380,2322,5521524,1153953.884140,0
1756819740000,0.208980,0.209150,0.208870,0.209110,6747342,1756819799999,1410254.172470,1747,3488088,729037.803720,0
1756819800000,0.209110,0.209110,0.208390,0.208470,21411924,1756819859999,4469035.081990,4323,8122653,1695243.066140,0
1756819860000,0.208460,0.208510,0.208030,0.208290,22586686,1756819919999,4703487.087940,4892,7462173,1553956.839080,0
1756819920000,0.208290,0.209520,0.208200,0.209070,25584350,1756819979999,5345181.632860,6073,10294976,2150280.482260,0
1756819980000,0.209060,0.209520,0.208680,0.209160,23423561,1756820039999,4896816.327730,5066,11062174,2312926.587050,0
1756820040000,0.209170,0.209400,0.208750,0.209150,21470484,1756820099999,4487942.403440,4569,9727727,2034038.100420,0
1756820100000,0.209140,0.210840,0.209070,0.210820,34753596,1756820159999,7309793.349350,7583,16848896,3543032.361830,0
1756820160000,0.210810,0.211590,0.210790,0.211540,45521143,1756820219999,9611143.241120,8951,22663053,4784870.170400,0
1756820220000,0.211550,0.212390,0.211510,0.211970,65874059,1756820279999,13962303.734600,10809,38567580,8174998.445210,0
1756820280000,0.211980,0.211990,0.211240,0.211420,23166272,1756820339999,4901401.665840,6309,11584344,2450700.395870,0
1756820340000,0.211420,0.211760,0.211010,0.211030,14193581,1756820399999,3000637.606330,3949,8601568,1818695.293630,0
1756820400000,0.211030,0.211310,0.210770,0.211160,19401269,1756820459999,4094080.106320,4613,10426957,2200405.223770,0
1756820460000,0.211160,0.211850,0.211160,0.211540,17599042,1756820519999,3721150.409790,4255,10127884,2141482.690410,0
1756820520000,0.211550,0.211660,0.211130,0.211360,10126009,1756820579999,2140752.152500,3332,4358459,921505.035490,0
1756820580000,0.211350,0.211800,0.211100,0.211650,12265350,1756820639999,2594441.923160,3228,7600803,1607985.075790,0
1756820640000,0.211660,0.211830,0.211360,0.211390,13081193,1756820699999,2767481.612510,3121,6926733,1465368.001750,0
1756820700000,0.211390,0.212740,0.211080,0.212610,27975111,1756820759999,5928518.610840,6791,13492982,2860256.754690,0
1756820760000,0.212610,0.213060,0.212610,0.212870,31543607,1756820819999,6714365.909030,5807,11811966,2514403.107010,0
1756820820000,0.212870,0.212870,0.211930,0.212060,23774577,1756820879999,5047558.185070,5294,8939837,1897650.672810,0
1756820880000,0.212050,0.212900,0.212040,0.212610,19688148,1756820939999,4183836.500170,3988,11354169,2412270.946530,0
1756820940000,0.212600,0.212760,0.212280,0.212730,19234479,1756820999999,4086199.326010,3142,7036430,1494991.930350,0
1756821000000,0.212730,0.213460,0.212600,0.213440,22537476,1756821059999,4799330.472370,3827,13708039,2919650.277950,0
1756821060000,0.213440,0.213490,0.212910,0.212960,17660414,1756821119999,3765270.562540,4093,6759001,1441046.892670,0
1756821120000,0.212960,0.213100,0.212760,0.212860,8357403,1756821179999,1779603.721000,2838,4480408,954097.417890,0
1756821180000,0.212860,0.213110,0.212530,0.212540,13303401,1756821239999,2830529.535880,2850,6561295,1395986.976260,0
1756821240000,0.212550,0.213040,0.212550,0.212900,6481845,1756821299999,1379290.150040,2281,2750170,585168.388620,0
1756821300000,0.212900,0.212990,0.212490,0.212810,8714446,1756821359999,1853976.716150,2411,3430155,729681.261020,0
1756821360000,0.212820,0.213070,0.212820,0.212910,6679888,1756821419999,1422438.146850,1919,3469841,738919.779010,0
1756821420000,0.212900,0.212920,0.212470,0.212530,19261041,1756821479999,4096173.870410,2861,4521090,961547.883190,0
1756821480000,0.212520,0.212750,0.212340,0.212670,5478336,1756821539999,1164383.603050,2120,2645262,562164.877390,0
1756821540000,0.212660,0.212780,0.212470,0.212740,9058555,1756821599999,1925885.360200,2069,5011322,1065337.676400,0
1756821600000,0.212740,0.213900,0.212710,0.213350,38848776,1756821659999,8290247.180750,9361,19825096,4230527.803900,0
1756821660000,0.213350,0.213560,0.212820,0.212890,15486342,1756821719999,3301139.382430,5466,5760511,1227913.636670,0
1756821720000,0.212900,0.212990,0.212180,0.212190,13236510,1756821779999,2814910.692180,4270,5258521,1118250.725980,0
1756821780000,0.212180,0.212480,0.212130,0.212270,11541273,1756821839999,2449956.883250,3533,4653264,987786.688990,0
1756821840000,0.212280,0.212370,0.211850,0.212040,19336492,1756821899999,4100931.754450,3433,9549568,2025117.774350,0
1756821900000,0.212040,0.212140,0.211060,0.211260,39937335,1756821959999,8447301.102120,6088,16972587,3591358.323510,0
1756821960000,0.211260,0.211730,0.211150,0.211310,16847381,1756822019999,3562255.149060,4201,9198486,1945329.517120,0
1756822020000,0.211300,0.211830,0.211290,0.211690,9122244,1756822079999,1930104.562930,3062,4597053,972695.575450,0
1756822080000,0.211690,0.211710,0.211290,0.211600,8161354,1756822139999,1726153.318010,2667,2857473,604334.449930,0
1756822140000,0.211600,0.211890,0.211510,0.211890,6473472,1756822199999,1370630.436040,2318,3703623,784163.257610,0
1756822200000,0.211890,0.212340,0.211690,0.212010,11891616,1756822259999,2520962.087070,3595,5019778,1064237.616490,0
1756822260000,0.212010,0.212300,0.211850,0.211920,9553800,1756822319999,2025756.868410,2747,4912416,1041633.102280,0
1756822320000,0.211920,0.212280,0.211840,0.212130,6072801,1756822379999,1287563.673120,2279,3724501,789660.433520,0
1756822380000,0.212120,0.212200,0.211480,0.211480,5534759,1756822439999,1172983.392460,2294,2460313,521545.777700,0
1756822440000,0.211490,0.211710,0.211480,0.211580,10215963,1756822499999,2161403.417570,2171,5207678,1101773.780190,0
1756822500000,0.211580,0.211820,0.211060,0.211070,8773237,1756822559999,1854797.666740,2702,2951195,623810.987730,0
1756822560000,0.211060,0.211490,0.210760,0.211370,14191962,1756822619999,2995244.324870,3848,7683912,1621863.860460,0
1756822620000,0.211380,0.212230,0.211380,0.212110,8547629,1756822679999,1810906.760880,2872,5170171,1095161.019190,0
1756822680000,0.212110,0.212500,0.212090,0.212380,10535239,1756822739999,2237247.565520,2841,5564600,1181752.247840,0
1756822740000,0.212380,0.212580,0.212140,0.212250,9458964,1756822799999,2009257.988860,2415,5966772,1267699.602010,0
1756822800000,0.212240,0.212870,0.212220,0.212330,10669751,1756822859999,2267987.983780,2802,6545408,1391313.888170,0
1756822860000,0.212340,0.213090,0.212210,0.212870,9013077,1756822919999,1917528.589690,2862,4985833,1060440.898550,0
1756822920000,0.212890,0.213390,0.212810,0.213040,7152241,1756822979999,1523995.348470,2606,4191899,893272.648340,0
1756822980000,0.213040,0.213090,0.212750,0.212920,5672939,1756823039999,1207850.507870,2078,2698105,574499.414590,0
1756823040000,0.212930,0.213060,0.212500,0.212580,4601472,1756823099999,979172.219660,2004,2513437,534904.703970,0
1756823100000,0.212580,0.212870,0.212530,0.212570,8038090,1756823159999,1709830.683440,2338,2300998,489469.827700,0
1756823160000,0.212570,0.213050,0.212250,0.212960,10117759,1756823219999,2151283.861940,3058,5407112,1149842.192940,0
1756823220000,0.212950,0.213210,0.212750,0.212790,4300168,1756823279999,915780.593450,1914,2404771,512072.246190,0
1756823280000,0.212800,0.213300,0.212800,0.213210,7452320,1756823339999,1588144.396980,2393,5119858,1091019.694720,0
1756823340000,0.213200,0.213270,0.213040,0.213240,9746987,1756823399999,2077467.364860,1984,3921283,835908.943090,0
1756823400000,0.213220,0.213220,0.212780,0.212980,6539287,1756823459999,1392694.708940,2271,2910892,619879.903650,0
1756823460000,0.212990,0.213290,0.212810,0.213220,11744892,1756823519999,2502921.986720,2881,5394782,1149645.897120,0
1756823520000,0.213210,0.213370,0.212900,0.212930,8166603,1756823579999,1740437.834550,2722,3751846,799617.462610,0
1756823580000,0.212940,0.213460,0.212900,0.213300,8854491,1756823639999,1888659.500000,2146,5811645,1239560.203590,0
1756823640000,0.213300,0.213300,0.213050,0.213050,4774577,1756823699999,1017850.948810,1732,2665009,568107.048070,0
1756823700000,0.213040,0.213260,0.212990,0.213070,5108364,1756823759999,1088746.285850,1629,2339252,498509.758760,0
1756823760000,0.213070,0.213640,0.212990,0.213270,7546137,1756823819999,1610410.159470,2477,3949109,842558.449580,0
1756823820000,0.213270,0.213400,0.213050,0.213050,5034471,1756823879999,1073502.521710,2150,1354052,288752.092140,0
1756823880000,0.213060,0.213080,0.212580,0.212580,5853419,1756823939999,1245902.917310,2205,1433706,305036.844920,0
1756823940000,0.212590,0.212680,0.212460,0.212570,5124545,1756823999999,1089197.527560,1885,2541560,540198.154350,0
1756824000000,0.212570,0.212640,0.212310,0.212310,7587852,1756824059999,1612378.369010,2195,3710736,788533.919420,0
1756824060000,0.212310,0.212680,0.212220,0.212630,5753651,1756824119999,1222306.580070,2275,3515432,746914.873500,0
1756824120000,0.212630,0.212640,0.212410,0.212480,3344452,1756824179999,710849.663810,1286,1197595,254527.543630,0
1756824180000,0.212490,0.212610,0.212290,0.212550,6464327,1756824239999,1373065.448940,1955,1691491,359306.289420,0
1756824240000,0.212540,0.212820,0.212510,0.212720,2967546,1756824299999,631097.330260,1228,2004930,426358.246410,0
1756824300000,0.212730,0.212940,0.212530,0.212540,3989725,1756824359999,848565.865350,1710,2097106,446064.040220,0
1756824360000,0.212550,0.212940,0.212520,0.212620,3184186,1756824419999,677380.965210,1901,1683674,358158.060170,0
1756824420000,0.212610,0.212840,0.212410,0.212440,6161201,1756824479999,1309924.427350,2025,3296021,700833.931840,0
1756824480000,0.212430,0.212580,0.212310,0.212500,5374722,1756824539999,1141736.776120,1827,2892122,614317.691180,0
1756824540000,0.212500,0.212910,0.212420,0.212890,2742943,1756824599999,583520.822900,1514,1540092,327658.596010,0
1756824600000,0.212890,0.213060,0.212540,0.212540,4630362,1756824659999,985366.054520,1626,1744171,371358.110490,0
1756824660000,0.212550,0.212690,0.212330,0.212350,5215203,1756824719999,1108010.698600,1705,2770658,588591.978430,0
1756824720000,0.212350,0.212570,0.212240,0.212460,5353463,1756824779999,1137260.367920,1945,2346431,498467.825950,0
1756824780000,0.212470,0.212650,0.212360,0.212450,4522678,1756824839999,961030.797640,1738,2090324,444137.263960,0
1756824840000,0.212460,0.212640,0.212390,0.212440,4098907,1756824899999,870982.524560,1305,2021844,429625.139580,0
1756824900000,0.212430,0.212450,0.211880,0.211980,8668003,1756824959999,1838336.952760,2104,2398560,508726.465260,0
1756824960000,0.211980,0.212330,0.211980,0.212320,4539370,1756825019999,963351.302480,1606,1928456,409212.813720,0
1756825020000,0.212310,0.212590,0.212260,0.212530,3514076,1756825079999,746487.122920,1456,2186739,464552.303130,0
1756825080000,0.212520,0.212760,0.212390,0.212520,6606184,1756825139999,1404194.224800,1627,3293252,699838.833550,0
1756825140000,0.212510,0.212950,0.212510,0.212810,3703578,1756825199999,787897.349190,1354,2265941,481950.635960,0
1756825200000,0.212800,0.212950,0.212720,0.212760,3986489,1756825259999,848531.860400,1680,1128488,240198.833500,0
1756825260000,0.212760,0.212810,0.212480,0.212500,5051818,1756825319999,1074149.659010,1716,2759809,586833.463510,0
1756825320000,0.212500,0.212770,0.212240,0.212610,6532296,1756825379999,1387949.461400,1810,5389476,1145120.721020,0
1756825380000,0.212620,0.212820,0.212540,0.212560,1925615,1756825439999,409553.385950,1175,1082290,230192.183470,0
1756825440000,0.212560,0.212790,0.212100,0.212140,4013678,1756825499999,852271.994700,1555,1232880,261869.791480,0
1756825500000,0.212140,0.212290,0.211750,0.211750,6721861,1756825559999,1425307.273040,2298,2111262,447702.199320,0
1756825560000,0.211740,0.211740,0.211360,0.211520,15342924,1756825619999,3245652.021840,3872,5659363,1197236.357580,0
1756825620000,0.211540,0.211730,0.211340,0.211660,7454384,1756825679999,1577226.253770,2305,4477224,947329.328730,0
1756825680000,0.211670,0.211930,0.211660,0.211810,5273910,1756825739999,1116982.586610,1867,2353927,498586.004670,0
1756825740000,0.211820,0.212040,0.211650,0.211710,8637929,1756825799999,1829613.407940,2247,4055743,859084.104260,0
1756825800000,0.211710,0.211810,0.211420,0.211680,5548384,1756825859999,1174272.326970,2011,2830911,599142.703390,0
1756825860000,0.211680,0.211990,0.211470,0.211900,4096648,1756825919999,867147.803150,1833,2380039,503814.749440,0
1756825920000,0.211890,0.211940,0.211710,0.211830,3327248,1756825979999,704880.785100,1409,1447096,306566.607310,0
1756825980000,0.211840,0.211900,0.211630,0.211760,2836630,1756826039999,600662.228910,1208,1621562,343372.960280,0
1756826040000,0.211750,0.212190,0.211640,0.212190,2003172,1756826099999,424414.717760,1107,1434126,303862.608450,0
1756826100000,0.212190,0.212620,0.212150,0.212250,8398305,1756826159999,1784342.305930,2331,3046282,647153.437690,0
1756826160000,0.212250,0.212450,0.212080,0.212380,3149984,1756826219999,668481.561980,1739,2186253,463972.005800,0
1756826220000,0.212380,0.212550,0.212040,0.212060,9293375,1756826279999,1972798.422480,2117,1952702,414649.358570,0
1756826280000,0.212060,0.212070,0.211670,0.211800,5930816,1756826339999,1256426.942580,2025,2498170,529234.974430,0
1756826340000,0.211800,0.211950,0.211610,0.211710,4341177,1756826399999,919337.865790,1639,1548573,327966.584430,0
1756826400000,0.211710,0.211950,0.211650,0.211810,3880165,1756826459999,821915.348170,1542,1462326,309749.863460,0
1756826460000,0.211810,0.212070,0.211700,0.211900,3308317,1756826519999,701158.221770,1545,1674149,354833.724780,0
1756826520000,0.211900,0.211970,0.211500,0.211630,4537868,1756826579999,960732.695220,1812,1050840,222471.899930,0
1756826580000,0.211640,0.211800,0.211620,0.211660,3144526,1756826639999,665708.262360,1381,1217546,257774.784680,0
1756826640000,0.211660,0.211730,0.211460,0.211640,3987832,1756826699999,843857.480650,1551,1525648,322879.415830,0
1756826700000,0.211640,0.211800,0.211400,0.211470,4134509,1756826759999,874864.855520,1418,2467468,522105.444360,0
1756826760000,0.211470,0.211830,0.211430,0.211690,3204548,1756826819999,678140.239880,1150,1373856,290718.904990,0
1756826820000,0.211700,0.212120,0.211700,0.212050,4972292,1756826879999,1053784.297990,1315,3043677,645120.941090,0
1756826880000,0.212050,0.212230,0.211950,0.211990,5390887,1756826939999,1143289.749410,1496,2689557,570385.819280,0
1756826940000,0.212000,0.212190,0.211890,0.212150,2016016,1756826999999,427382.431410,795,1275136,270305.302540,0
1756827000000,0.212140,0.212160,0.211640,0.211660,3383197,1756827059999,716829.718590,1434,1197098,253642.630570,0
1756827060000,0.211660,0.211700,0.211340,0.211620,8260075,1756827119999,1747312.218850,2043,4058811,858624.980580,0
1756827120000,0.211620,0.211740,0.211590,0.211650,2662490,1756827179999,563580.064260,1215,946395,200322.739520,0
1756827180000,0.211650,0.211660,0.211400,0.211540,2762098,1756827239999,584237.962670,1282,1171641,247805.219970,0
1756827240000,0.211540,0.211540,0.211330,0.211390,3193304,1756827299999,675098.614810,1162,1963258,415054.999890,0
1756827300000,0.211400,0.211400,0.210590,0.210660,10952289,1756827359999,2310439.385530,3371,1744152,367916.119070,0
1756827360000,0.210650,0.210750,0.210270,0.210280,10185080,1756827419999,2144158.209520,3205,2795253,588583.435610,0
1756827420000,0.210280,0.210670,0.210270,0.210580,11633146,1756827479999,2448474.416090,2687,7771411,1635658.493160,0
1756827480000,0.210580,0.210770,0.210510,0.210600,2996339,1756827539999,631191.744180,1440,1795749,378257.545300,0
1756827540000,0.210600,0.210760,0.210470,0.210500,6993100,1756827599999,1472904.665650,1548,2513856,529506.751380,0
1756827600000,0.210510,0.210530,0.210170,0.210390,6138587,1756827659999,1290998.701560,3341,2758303,580090.359770,0
1756827660000,0.210400,0.210870,0.210400,0.210830,5367168,1756827719999,1130455.232410,1680,2534270,533771.068440,0
1756827720000,0.210820,0.210840,0.210520,0.210730,4511149,1756827779999,950637.157480,1360,1779250,374960.034810,0
1756827780000,0.210720,0.210800,0.210570,0.210760,1530755,1756827839999,322490.774630,762,683388,143978.174940,0
1756827840000,0.210750,0.210780,0.210410,0.210410,1946502,1756827899999,409751.494620,928,774508,163031.848910,0
1756827900000,0.210400,0.210790,0.210370,0.210660,5905312,1756827959999,1243403.929040,1466,3452649,726881.683800,0
1756827960000,0.210650,0.210840,0.210630,0.210670,3972198,1756828019999,836924.223950,1406,2244242,472873.673140,0
1756828020000,0.210670,0.210880,0.210590,0.210810,1766039,1756828079999,372167.635040,1047,1140971,240433.226700,0
1756828080000,0.210810,0.210880,0.210570,0.210570,3651821,1756828139999,769318.597050,998,622085,131054.638370,0
1756828140000,0.210570,0.210630,0.210000,0.210250,17554172,1756828199999,3688221.788840,2294,2219212,466452.876350,0
1756828200000,0.210250,0.210280,0.209730,0.209730,18430388,1756828259999,3869381.204420,2864,6748220,1416622.726040,0
1756828260000,0.209730,0.209740,0.209140,0.209220,33687724,1756828319999,7055564.988470,5756,9923820,2078656.927930,0
1756828320000,0.209220,0.209530,0.209110,0.209130,11777885,1756828379999,2465274.503810,2734,5493462,1149919.886700,0
1756828380000,0.209120,0.209350,0.208960,0.208970,7520864,1756828439999,1572854.118050,1951,4339258,907515.760890,0
1756828440000,0.208980,0.209380,0.208860,0.209380,10216578,1756828499999,2136306.100320,2125,3507220,733473.242050,0
1756828500000,0.209370,0.209520,0.209200,0.209430,6336017,1756828559999,1326402.959490,1708,2022856,423541.981910,0
1756828560000,0.209440,0.209580,0.209150,0.209190,11931836,1756828619999,2498348.000660,2330,2178875,456345.304860,0
1756828620000,0.209190,0.209220,0.208830,0.208870,6548481,1756828679999,1368998.292440,1676,2696770,563870.828520,0
1756828680000,0.208870,0.209130,0.208800,0.209050,8091168,1756828739999,1690345.745140,1736,4749583,992258.541560,0
1756828740000,0.209040,0.209290,0.209020,0.209260,2734340,1756828799999,571850.962870,1073,1315505,275113.317080,0
1756828800000,0.209260,0.209740,0.209230,0.209680,15716630,1756828859999,3291892.512260,2974,9679042,2026852.952650,0
1756828860000,0.209680,0.210000,0.209550,0.209810,13453294,1756828919999,2823120.958640,2820,7414456,1556173.950940,0
1756828920000,0.209810,0.210060,0.209690,0.209780,9598231,1756828979999,2014642.780480,2218,4957998,1040861.602630,0
1756828980000,0.209780,0.210280,0.209780,0.210280,3342066,1756829039999,702170.599160,1537,2754037,578678.353940,0
1756829040000,0.210270,0.210430,0.209980,0.210060,5951965,1756829099999,1251429.192410,1860,3020050,635020.960550,0
1756829100000,0.210060,0.210540,0.210050,0.210530,4723198,1756829159999,993180.118180,1560,2674590,562372.906270,0
1756829160000,0.210540,0.210830,0.210440,0.210550,6824008,1756829219999,1437490.497580,3666,3075155,647810.626510,0
1756829220000,0.210540,0.210800,0.210490,0.210790,3680680,1756829279999,775381.029810,1636,1789999,377012.509720,0
1756829280000,0.210790,0.210950,0.210340,0.210400,5304601,1756829339999,1117362.839410,2061,2481251,522576.892710,0
1756829340000,0.210400,0.210600,0.210280,0.210370,5397700,1756829399999,1135806.400200,1524,2992840,629737.256380,0
1756829400000,0.210370,0.210920,0.210360,0.210770,3487982,1756829459999,734578.603480,1554,1569929,330618.092510,0
1756829460000,0.210760,0.211280,0.210680,0.211280,6194169,1756829519999,1306894.925880,2457,4704514,992625.977580,0
1756829520000,0.211280,0.211450,0.211020,0.211020,7572701,1756829579999,1599602.292290,3034,3463854,731749.747110,0
1756829580000,0.211030,0.211200,0.210980,0.211200,2644186,1756829639999,558113.294900,1211,1582289,334012.366470,0
1756829640000,0.211200,0.211200,0.210860,0.210940,3687778,1756829699999,778223.248780,1153,797750,168327.687500,0
1756829700000,0.210950,0.211690,0.210950,0.211430,11936715,1756829759999,2524159.713400,2904,4650338,983348.652380,0
1756829760000,0.211430,0.211430,0.211000,0.211220,5679542,1756829819999,1199351.221550,1681,1955233,412878.879870,0
1756829820000,0.211210,0.211380,0.211030,0.211130,6360149,1756829879999,1343361.371140,1499,1939502,409594.107360,0
1756829880000,0.211130,0.211410,0.211020,0.211060,2576286,1756829939999,544217.591490,1423,859624,181613.948640,0
1756829940000,0.211060,0.211430,0.210910,0.211400,6208740,1756829999999,1311639.804200,1771,2875843,607522.284780,0
1756830000000,0.211390,0.211410,0.210780,0.211100,6134464,1756830059999,1294297.192290,1754,1312574,277012.457740,0
1756830060000,0.211110,0.211500,0.211100,0.211310,5267132,1756830119999,1113299.788320,1715,2594382,548316.272390,0
