open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756988820000,0.216280,0.216290,0.216180,0.216280,2803904,1756988879999,606276.444280,883,1301242,281361.900180,0
1756988880000,0.216280,0.216290,0.216180,0.216190,2866746,1756988939999,619859.583580,677,1459143,315515.976560,0
1756988940000,0.216190,0.216320,0.216180,0.216310,1823624,1756988999999,394420.641590,418,1204384,260485.725520,0
1756989000000,0.216310,0.216920,0.216310,0.216380,11010482,1756989059999,2385918.722530,3264,5654906,1225376.035100,0
1756989060000,0.216390,0.216680,0.216100,0.216180,3731721,1756989119999,807442.597260,1773,1978430,428054.943070,0
1756989120000,0.216180,0.216360,0.215880,0.215980,3347719,1756989179999,723406.761720,1616,1050035,226924.512100,0
1756989180000,0.215980,0.216180,0.215940,0.216170,3568090,1756989239999,770911.826980,1437,1960684,423638.331220,0
1756989240000,0.216160,0.216200,0.216050,0.216160,1634390,1756989299999,353225.978210,893,689526,149042.223520,0
1756989300000,0.216160,0.216190,0.215970,0.216000,1936173,1756989359999,418312.552650,815,502390,108544.855190,0
1756989360000,0.215980,0.215980,0.215580,0.215820,12308858,1756989419999,2655774.899240,2658,5799378,1251129.713280,0
1756989420000,0.215820,0.216190,0.215820,0.216150,3440177,1756989479999,743229.765590,1263,1700310,367326.501360,0
1756989480000,0.216150,0.216150,0.215830,0.215840,2135487,1756989539999,461182.311550,946,657584,141988.222900,0
1756989540000,0.215840,0.215860,0.215740,0.215810,1483462,1756989599999,320101.842570,802,520044,112211.741790,0
1756989600000,0.215810,0.215860,0.215520,0.215600,6613411,1756989659999,1426279.328230,1215,1564419,337404.679000,0
1756989660000,0.215590,0.215700,0.215500,0.215550,4332455,1756989719999,933947.774530,1385,2450976,528361.749630,0
1756989720000,0.215550,0.215730,0.215550,0.215710,2507423,1756989779999,540722.429980,968,1397542,301371.356100,0
1756989780000,0.215710,0.215830,0.215710,0.215820,1364563,1756989839999,294444.270340,744,474965,102482.737470,0
1756989840000,0.215820,0.215890,0.215800,0.215820,1486427,1756989899999,320819.923990,606,956758,206498.787600,0
1756989900000,0.215820,0.215930,0.215760,0.215860,2024241,1756989959999,436926.365600,882,968351,208994.897320,0
1756989960000,0.215860,0.215990,0.215780,0.215910,3187100,1756990019999,688051.016160,1366,1044420,225484.927840,0
1756990020000,0.215920,0.216170,0.215920,0.216110,2812562,1756990079999,607784.014860,1088,1503338,324842.879020,0
1756990080000,0.216120,0.216270,0.216120,0.216180,1888870,1756990139999,408418.943470,983,1058560,228886.824910,0
1756990140000,0.216170,0.216210,0.216050,0.216080,2252051,1756990199999,486783.146820,543,540604,116851.255290,0
1756990200000,0.216080,0.216270,0.216060,0.216210,1473751,1756990259999,318598.414980,651,1026382,221878.463860,0
1756990260000,0.216210,0.216230,0.216060,0.216110,1445516,1756990319999,312464.273080,790,323143,69855.767900,0
1756990320000,0.216110,0.216220,0.215990,0.216170,1248372,1756990379999,269804.841610,748,647766,140016.435790,0
1756990380000,0.216170,0.216230,0.216160,0.216180,855843,1756990439999,185023.947010,489,174494,37722.714040,0
1756990440000,0.216180,0.216180,0.216050,0.216120,780299,1756990499999,168635.999040,429,507349,109644.769520,0
1756990500000,0.216120,0.216280,0.216100,0.216280,997422,1756990559999,215642.785370,550,625322,135203.568980,0
1756990560000,0.216290,0.216370,0.216270,0.216310,1586762,1756990619999,343232.160040,869,892701,193105.429020,0
1756990620000,0.216310,0.216470,0.216190,0.216400,5736890,1756990679999,1240734.306860,1097,980584,212153.789590,0
1756990680000,0.216400,0.216660,0.216400,0.216500,4017123,1756990739999,869823.862540,1147,2581606,558975.771650,0
1756990740000,0.216500,0.216610,0.216450,0.216560,3807071,1756990799999,824322.217670,766,879289,190386.203980,0
1756990800000,0.216560,0.216580,0.216400,0.216410,2957039,1756990859999,640123.035450,1911,1690047,365834.169080,0
1756990860000,0.216400,0.216420,0.216250,0.216290,3890295,1756990919999,841591.314440,2356,2394351,517997.560940,0
1756990920000,0.216290,0.216350,0.216130,0.216160,2434784,1756990979999,526361.877780,1988,1545555,334126.225120,0
1756990980000,0.216170,0.216270,0.216080,0.216100,1429326,1756991039999,308952.145770,1871,975995,210974.408620,0
1756991040000,0.216100,0.216260,0.216080,0.216260,1427584,1756991099999,308546.229590,1056,1030265,222685.288550,0
1756991100000,0.216260,0.216560,0.216250,0.216540,1697266,1756991159999,367260.268500,813,1205018,260782.819340,0
1756991160000,0.216540,0.216590,0.216310,0.216360,2791084,1756991219999,604233.036730,1271,1297594,280923.950780,0
1756991220000,0.216360,0.216360,0.216130,0.216220,1618952,1756991279999,350103.008670,940,473077,102293.399720,0
1756991280000,0.216220,0.216240,0.216100,0.216100,1661525,1756991339999,359197.619210,712,939159,203030.667150,0
1756991340000,0.216110,0.216170,0.216100,0.216170,1195899,1756991399999,258496.791940,592,813193,175779.186650,0
1756991400000,0.216160,0.216310,0.216100,0.216210,2463354,1756991459999,532594.538120,1114,1940277,419510.551510,0
1756991460000,0.216200,0.216250,0.216020,0.216100,1500686,1756991519999,324355.180640,751,625395,135170.801120,0
1756991520000,0.216100,0.216120,0.216010,0.216030,1851981,1756991579999,400164.458400,591,1041997,225153.173440,0
1756991580000,0.216030,0.216070,0.215920,0.215990,1248562,1756991639999,269676.177360,608,564838,122000.353480,0
1756991640000,0.215980,0.216010,0.215910,0.215970,649496,1756991699999,140268.897350,490,414658,89551.661510,0
1756991700000,0.215980,0.216070,0.215800,0.216070,3300022,1756991759999,712451.794530,1387,1541756,332906.108390,0
1756991760000,0.216060,0.216230,0.216000,0.216220,1118228,1756991819999,241707.157040,918,767024,165792.496130,0
1756991820000,0.216220,0.216410,0.216220,0.216350,1940442,1756991879999,419796.461570,984,1212329,262278.310750,0
1756991880000,0.216350,0.216480,0.216290,0.216460,1116282,1756991939999,241543.139970,672,611035,132214.353860,0
1756991940000,0.216450,0.216470,0.216150,0.216150,884048,1756991999999,191264.364820,568,430543,93159.660660,0
1756992000000,0.216150,0.216160,0.216010,0.216050,2356465,1756992059999,509203.676810,744,1268066,274014.355800,0
1756992060000,0.216050,0.216260,0.216020,0.216110,1753419,1756992119999,378999.725510,915,996556,215393.488680,0
1756992120000,0.216100,0.216170,0.216030,0.216160,1243078,1756992179999,268646.088320,565,851297,183982.752950,0
1756992180000,0.216150,0.216300,0.216150,0.216240,926983,1756992239999,200435.343110,519,243281,52608.705040,0
1756992240000,0.216240,0.216300,0.216220,0.216230,934987,1756992299999,202198.063220,503,364502,78825.306930,0
1756992300000,0.216220,0.216370,0.216140,0.216320,2722980,1756992359999,588816.985810,864,1366245,295445.420040,0
1756992360000,0.216330,0.216400,0.216270,0.216270,1939866,1756992419999,419658.663250,798,311121,67308.413010,0
1756992420000,0.216280,0.216400,0.216240,0.216250,1848824,1756992479999,399949.502920,795,1050182,227190.232730,0
1756992480000,0.216250,0.216330,0.216210,0.216300,1585136,1756992539999,342822.294580,659,964712,208649.926960,0
1756992540000,0.216290,0.216390,0.216260,0.216340,3521294,1756992599999,761708.100780,653,800829,173252.501540,0
1756992600000,0.216330,0.216330,0.215780,0.215970,5869693,1756992659999,1267860.099120,2194,2141362,462511.737600,0
1756992660000,0.215970,0.216460,0.215880,0.216310,7342630,1756992719999,1587103.790960,2610,3353128,725041.193020,0
1756992720000,0.216310,0.216550,0.216090,0.216520,8578145,1756992779999,1855853.093350,2643,4378425,947519.265050,0
1756992780000,0.216520,0.216800,0.216470,0.216480,5948336,1756992839999,1288614.359760,1786,2388042,517358.329880,0
1756992840000,0.216480,0.216560,0.216210,0.216560,4038203,1756992899999,873668.164240,1524,1452322,314216.034960,0
1756992900000,0.216560,0.216900,0.216260,0.216370,10611220,1756992959999,2298680.159230,2826,4612360,999467.952080,0
1756992960000,0.216370,0.216620,0.216240,0.216430,5294573,1756993019999,1145919.761440,2217,2684579,581063.787190,0
1756993020000,0.216430,0.216480,0.216090,0.216150,3178416,1756993079999,687371.392990,1831,1412124,305390.031630,0
1756993080000,0.216160,0.216310,0.216040,0.216140,3285008,1756993139999,710095.888450,1588,382417,82666.052790,0
1756993140000,0.216130,0.216190,0.216010,0.216010,2397766,1756993199999,518137.646990,1222,1065228,230188.669560,0
1756993200000,0.216000,0.216250,0.215890,0.216120,8644638,1756993259999,1867772.252010,2514,2719358,587624.866790,0
1756993260000,0.216120,0.216130,0.215820,0.215900,4307912,1756993319999,930201.900640,1796,805237,173893.940980,0
1756993320000,0.215900,0.216080,0.215800,0.215990,4028704,1756993379999,869999.180120,1490,1036476,223843.647300,0
1756993380000,0.215980,0.216170,0.215920,0.216150,2718839,1756993439999,587446.936770,1174,1354786,292738.978510,0
1756993440000,0.216160,0.216180,0.216010,0.216140,1544520,1756993499999,333743.283170,906,526498,113767.393050,0
1756993500000,0.216150,0.216240,0.216030,0.216110,2846006,1756993559999,614991.509080,1319,1198855,259057.982600,0
1756993560000,0.216110,0.216110,0.215760,0.215870,3820099,1756993619999,824661.254740,1517,1062392,229361.062050,0
1756993620000,0.215880,0.215890,0.215550,0.215630,5589746,1756993679999,1205506.711350,1836,2308115,497733.414340,0
1756993680000,0.215630,0.215680,0.214850,0.214880,22714592,1756993739999,4885650.749680,4660,6128942,1318505.801780,0
1756993740000,0.214880,0.215300,0.214870,0.215300,11074015,1756993799999,2382424.008660,2611,5784295,1244295.366900,0
1756993800000,0.215300,0.215530,0.215250,0.215310,4504130,1756993859999,970175.346280,1782,2526272,544181.356400,0
1756993860000,0.215310,0.215580,0.215260,0.215390,2447403,1756993919999,527336.538370,1416,1125042,242438.248920,0
1756993920000,0.215400,0.215550,0.215140,0.215170,3500853,1756993979999,753674.208480,1483,984184,211858.559840,0
1756993980000,0.215170,0.215330,0.215020,0.215060,2133963,1756994039999,459138.979240,1334,929079,199915.133620,0
1756994040000,0.215070,0.215290,0.214940,0.215290,4421144,1756994099999,950923.029470,1476,1367411,294209.190000,0
1756994100000,0.215300,0.215440,0.215090,0.215090,1951520,1756994159999,420200.202430,1151,742664,159941.328620,0
1756994160000,0.215100,0.215450,0.215100,0.215450,1543479,1756994219999,332330.684420,1068,1101276,237117.993340,0
1756994220000,0.215460,0.215560,0.215380,0.215420,1875738,1756994279999,404174.179620,1093,634706,136773.294140,0
1756994280000,0.215410,0.215460,0.215300,0.215320,1247190,1756994339999,268615.819050,762,837804,180451.813480,0
1756994340000,0.215310,0.215350,0.215200,0.215250,2949303,1756994399999,634890.148830,919,1631277,351155.729890,0
1756994400000,0.215250,0.215350,0.215010,0.215340,6455630,1756994459999,1389189.921890,2351,3528867,759397.305670,0
1756994460000,0.215330,0.215390,0.215020,0.215080,6449240,1756994519999,1388146.608130,2128,4290143,923484.443350,0
1756994520000,0.215090,0.215140,0.214340,0.214390,17051880,1756994579999,3659119.255030,4398,6623406,1421047.433470,0
1756994580000,0.214390,0.214560,0.214270,0.214290,11696875,1756994639999,2507576.239790,2664,5356423,1148407.454200,0
1756994640000,0.214280,0.214470,0.214130,0.214200,15153576,1756994699999,3246880.617090,3190,8906413,1908513.907150,0
1756994700000,0.214210,0.214360,0.213110,0.213150,80152591,1756994759999,17116008.044270,11792,29216202,6238375.830700,0
1756994760000,0.213140,0.213750,0.212830,0.213310,45503302,1756994819999,9702237.876580,8262,21970461,4684505.297690,0
1756994820000,0.213310,0.213720,0.213290,0.213630,12520450,1756994879999,2673699.662480,3347,6760662,1443637.089330,0
1756994880000,0.213630,0.213740,0.213270,0.213350,9341177,1756994939999,1994642.972640,2817,4498689,960596.004780,0
1756994940000,0.213340,0.213450,0.212890,0.212910,12131253,1756994999999,2585822.224990,3077,4951063,1055563.914990,0
1756995000000,0.212900,0.213540,0.212800,0.213360,14159681,1756995059999,3017873.287630,4175,7267452,1549065.223670,0
1756995060000,0.213370,0.213610,0.213220,0.213610,9800511,1756995119999,2092009.310110,2430,6829598,1457931.734780,0
1756995120000,0.213600,0.213890,0.213560,0.213730,8047406,1756995179999,1719869.664960,2293,4469167,955142.858000,0
1756995180000,0.213730,0.213810,0.213360,0.213370,2957864,1756995239999,631869.538520,1511,888141,189794.434140,0
1756995240000,0.213360,0.213390,0.213130,0.213150,4706379,1756995299999,1003646.854810,1510,1481638,315981.654380,0
1756995300000,0.213160,0.213240,0.212660,0.212980,16389288,1756995359999,3488716.679230,4843,8903692,1895088.779480,0
1756995360000,0.212980,0.213350,0.212950,0.213250,7329563,1756995419999,1562595.866980,2179,4298212,916257.455650,0
1756995420000,0.213250,0.213640,0.213140,0.213570,5989407,1756995479999,1278183.949010,2073,3577388,763420.896960,0
1756995480000,0.213560,0.213570,0.213340,0.213530,4506130,1756995539999,961923.993600,1795,1781740,380324.879030,0
1756995540000,0.213530,0.213770,0.213510,0.213520,5417726,1756995599999,1157510.819640,1586,1909357,407970.110730,0
1756995600000,0.213530,0.213840,0.213530,0.213660,5896613,1756995659999,1260042.961070,1721,1650483,352689.613760,0
1756995660000,0.213650,0.213690,0.213500,0.213590,3908368,1756995719999,834768.387180,1415,2275499,485978.120140,0
1756995720000,0.213580,0.213740,0.213510,0.213580,2204064,1756995779999,470833.892710,1118,726350,155169.307440,0
1756995780000,0.213570,0.214090,0.213570,0.214080,5311067,1756995839999,1136020.937010,1789,3332452,712928.491120,0
1756995840000,0.214090,0.214190,0.214020,0.214130,10080311,1756995899999,2158236.144220,1638,2869438,614361.201550,0
1756995900000,0.214130,0.214560,0.214120,0.214360,13166626,1756995959999,2821653.601150,2818,7792568,1670037.713180,0
1756995960000,0.214380,0.214440,0.214090,0.214170,3207820,1756996019999,687489.067530,1546,1231821,264027.366210,0
1756996020000,0.214160,0.214170,0.213950,0.214060,2761270,1756996079999,591070.178220,1259,1257114,269108.663740,0
1756996080000,0.214050,0.214300,0.214000,0.214290,1828203,1756996139999,391547.136660,927,758720,162516.291800,0
1756996140000,0.214290,0.214370,0.214250,0.214360,1789022,1756996199999,383388.401530,825,947752,203105.696830,0
1756996200000,0.214370,0.214400,0.214260,0.214370,2244778,1756996259999,481141.131520,1070,446352,95673.482650,0
1756996260000,0.214370,0.214590,0.214220,0.214280,6755560,1756996319999,1448815.675600,1948,3518005,754531.492030,0
1756996320000,0.214280,0.214570,0.214250,0.214510,2836090,1756996379999,608000.452170,1556,1565168,335573.649760,0
1756996380000,0.214510,0.214510,0.214130,0.214200,7030799,1756996439999,1506503.015400,1790,2772983,594165.696160,0
1756996440000,0.214210,0.214500,0.214210,0.214440,3919587,1756996499999,840306.816200,1353,2881019,617622.690620,0
1756996500000,0.214430,0.214700,0.214430,0.214640,4393696,1756996559999,942953.850110,1294,3161171,678439.749610,0
1756996560000,0.214630,0.214890,0.214560,0.214850,17589952,1756996619999,3777171.717270,2771,12800648,2748468.300500,0
1756996620000,0.214860,0.215020,0.214790,0.214980,4585670,1756996679999,985520.654900,1915,1398319,300551.261430,0
1756996680000,0.214990,0.215300,0.214990,0.215230,12506442,1756996739999,2691087.331980,2263,10459713,2250767.814920,0
1756996740000,0.215240,0.215320,0.214980,0.215040,8082697,1756996799999,1738833.434640,2035,2602172,559876.027630,0
1756996800000,0.215040,0.215150,0.214960,0.215090,4330217,1756996859999,931177.358190,1476,1248363,268454.382000,0
1756996860000,0.215100,0.215100,0.214840,0.214870,2361451,1756996919999,507681.336270,1298,474433,102000.569690,0
1756996920000,0.214870,0.214950,0.214680,0.214710,4397765,1756996979999,944563.377590,1519,1156468,248415.120420,0
1756996980000,0.214710,0.214870,0.214660,0.214660,3413409,1756997039999,733065.402400,1522,1277489,274363.734830,0
1756997040000,0.214650,0.214690,0.214580,0.214610,5052313,1756997099999,1084442.144070,1352,1696301,364085.577560,0
1756997100000,0.214600,0.214640,0.214430,0.214510,3843487,1756997159999,824435.226850,1701,1502674,322349.066250,0
1756997160000,0.214510,0.214740,0.214260,0.214730,7749136,1756997219999,1661689.933260,2324,3801390,815253.576360,0
1756997220000,0.214720,0.214760,0.214400,0.214450,6783781,1756997279999,1455406.807860,1971,1198407,257119.264780,0
1756997280000,0.214450,0.214560,0.214360,0.214360,5423731,1756997339999,1163386.150500,1845,741240,158998.825030,0
1756997340000,0.214370,0.214480,0.214240,0.214460,5131808,1756997399999,1100061.284110,1603,1643505,352362.130170,0
1756997400000,0.214470,0.214750,0.214390,0.214740,3360782,1756997459999,721001.425440,1125,1902777,408313.038200,0
1756997460000,0.214740,0.214740,0.214210,0.214210,5185393,1756997519999,1112117.801070,1643,1480863,317677.752580,0
1756997520000,0.214210,0.214330,0.214090,0.214090,5049130,1756997579999,1081366.424090,1416,2410393,516236.428310,0
1756997580000,0.214100,0.214360,0.214090,0.214200,12477284,1756997639999,2672618.989220,1229,9977429,2137064.490300,0
1756997640000,0.214210,0.214210,0.214090,0.214150,988530,1756997699999,211694.188350,733,228522,48940.418740,0
1756997700000,0.214160,0.214210,0.213940,0.214010,7232528,1756997759999,1548132.924600,1727,3774028,807810.781620,0
1756997760000,0.214010,0.214060,0.213940,0.214060,3020182,1756997819999,646305.977360,1144,1226146,262396.933010,0
1756997820000,0.214070,0.214230,0.214010,0.214040,3053554,1756997879999,653922.688000,1065,2460985,527047.954460,0
1756997880000,0.214040,0.214140,0.213980,0.214110,1539627,1756997939999,329553.147320,740,629011,134645.889140,0
1756997940000,0.214120,0.214170,0.214050,0.214160,3468185,1756997999999,742536.906070,640,2940476,629553.395350,0
1756998000000,0.214160,0.214300,0.214070,0.214200,6233053,1756998059999,1335038.428830,2639,3678830,787942.778280,0
1756998060000,0.214200,0.214230,0.213960,0.214070,3069647,1756998119999,657124.912320,1302,1541618,330059.197430,0
1756998120000,0.214070,0.214240,0.214020,0.214140,2347762,1756998179999,502742.431760,1259,877940,188010.764190,0
1756998180000,0.214140,0.214150,0.213770,0.213770,1896952,1756998239999,405745.033080,1324,395872,84693.369610,0
1756998240000,0.213770,0.213900,0.213610,0.213720,7930497,1756998299999,1695019.665640,1900,4817460,1029626.583870,0
1756998300000,0.213720,0.213860,0.213280,0.213400,14432228,1756998359999,3080599.768930,2962,6360171,1357590.913880,0
1756998360000,0.213400,0.213630,0.213350,0.213550,4325236,1756998419999,923451.929180,1661,2263627,483301.240650,0
1756998420000,0.213540,0.213560,0.213390,0.213410,4243299,1756998479999,905788.846760,1434,1574521,336093.415360,0
1756998480000,0.213420,0.213700,0.213410,0.213560,2520460,1756998539999,538291.915560,1273,1415298,302245.553500,0
1756998540000,0.213560,0.213660,0.213360,0.213370,4075987,1756998599999,870403.569820,1246,2244160,479164.151570,0
1756998600000,0.213370,0.213440,0.213210,0.213310,3571577,1756998659999,761798.485280,1216,1891363,403425.135040,0
1756998660000,0.213320,0.213330,0.212300,0.212440,44441034,1756998719999,9455485.344080,7290,12289491,2614175.344690,0
1756998720000,0.212440,0.212710,0.212400,0.212440,14123622,1756998779999,3002175.733620,3077,7619683,1619568.354550,0
1756998780000,0.212450,0.212950,0.212340,0.212350,33643007,1756998839999,7157398.989770,4194,23680442,5038235.329090,0
1756998840000,0.212350,0.212350,0.211600,0.212080,54091932,1756998899999,11463742.491740,8686,21188388,4490240.625800,0
1756998900000,0.212090,0.212440,0.211930,0.212400,6335306,1756998959999,1344253.621990,2160,3515815,746113.446390,0
1756998960000,0.212410,0.212550,0.212340,0.212530,5470555,1756999019999,1162147.305130,1866,2672826,567798.375610,0
1756999020000,0.212530,0.212600,0.212440,0.212530,5513357,1756999079999,1171768.894180,1577,3173153,674394.936390,0
1756999080000,0.212530,0.212590,0.212120,0.212120,5923109,1756999139999,1257652.297330,2105,1399103,297096.914960,0
1756999140000,0.212110,0.212110,0.211870,0.211870,5901611,1756999199999,1251002.049570,1627,2723462,577332.656520,0
1756999200000,0.211870,0.212130,0.211730,0.211870,21540534,1756999259999,4565034.475890,3649,9116682,1931930.310900,0
1756999260000,0.211870,0.211990,0.211700,0.211940,12611207,1756999319999,2671069.869920,2074,2779288,588790.739490,0
1756999320000,0.211940,0.212160,0.211800,0.212070,4766431,1756999379999,1010463.740410,1804,2800920,593871.130200,0
1756999380000,0.212070,0.212170,0.212040,0.212120,6165439,1756999439999,1307654.998870,1445,2125273,450745.403190,0
1756999440000,0.212110,0.212180,0.211870,0.211990,3036948,1756999499999,643896.123860,1083,1176528,249407.196600,0
1756999500000,0.212000,0.212290,0.211990,0.212210,8554402,1756999559999,1815181.034700,1647,2612771,554339.181360,0
1756999560000,0.212220,0.212240,0.211870,0.211960,6322247,1756999619999,1340695.785190,1530,3845630,815522.313300,0
1756999620000,0.211950,0.212070,0.211890,0.212070,2943384,1756999679999,623840.072230,1046,1900735,402862.169300,0
1756999680000,0.212070,0.212320,0.212000,0.212320,2050959,1756999739999,435131.957030,944,1390405,294992.353750,0
1756999740000,0.212320,0.212400,0.212120,0.212140,4024780,1756999799999,854252.270510,1179,1318338,279836.013750,0
1756999800000,0.212140,0.212400,0.212110,0.212360,7422363,1756999859999,1575381.516500,1791,3404512,722615.486520,0
1756999860000,0.212350,0.212360,0.211950,0.212220,5668883,1756999919999,1202600.242090,1608,2409440,511076.354880,0
1756999920000,0.212220,0.212230,0.211670,0.211920,6365884,1756999979999,1348710.331390,1769,2926719,620025.315290,0
1756999980000,0.211910,0.212080,0.211720,0.212080,5309286,1757000039999,1124986.985710,1752,2900404,614558.303960,0
1757000040000,0.212070,0.212220,0.211980,0.212110,2484514,1757000099999,526982.975380,1234,1354567,287336.276210,0
1757000100000,0.212120,0.212150,0.211930,0.211960,1934445,1757000159999,410146.958300,1058,719041,152451.492040,0
1757000160000,0.211950,0.212190,0.211760,0.212110,3211510,1757000219999,680658.011940,1268,808538,171336.462260,0
1757000220000,0.212110,0.212180,0.211770,0.211840,3736023,1757000279999,791905.785210,1216,919630,194815.549840,0
1757000280000,0.211850,0.212060,0.211840,0.211850,1404091,1757000339999,297586.816800,903,513454,108820.344460,0
1757000340000,0.211850,0.212150,0.211810,0.212140,4314525,1757000399999,914862.305250,1251,3465748,734995.354800,0
1757000400000,0.212150,0.212310,0.212150,0.212230,2765604,1757000459999,587017.205230,1053,1103149,234143.906280,0
1757000460000,0.212230,0.212360,0.212200,0.212360,2967599,1757000519999,629984.856540,1195,2283146,484675.347080,0
1757000520000,0.212360,0.212440,0.212270,0.212270,2509891,1757000579999,533034.751720,856,845709,179620.084960,0
1757000580000,0.212270,0.212340,0.212200,0.212270,1040503,1757000639999,220881.892010,677,627766,133261.098110,0
1757000640000,0.212270,0.212280,0.212070,0.212090,2513688,1757000699999,533285.057400,804,1216682,258089.320210,0
1757000700000,0.212100,0.212350,0.212040,0.212310,1944036,1757000759999,412526.790360,913,1178950,250157.257510,0
1757000760000,0.212300,0.212320,0.212100,0.212130,2304628,1757000819999,489141.248410,1019,569481,120873.672730,0
1757000820000,0.212140,0.212250,0.212020,0.212070,2060040,1757000879999,436980.704980,942,1011153,214480.094930,0
1757000880000,0.212060,0.212330,0.211970,0.212180,3578447,1757000939999,759407.762120,1062,2420101,513710.095420,0
1757000940000,0.212180,0.212510,0.212180,0.212380,5209775,1757000999999,1106600.104000,1224,2684905,570326.798040,0
1757001000000,0.212390,0.212410,0.212240,0.212360,6047894,1757001059999,1284222.400350,923,1331646,282742.290840,0
1757001060000,0.212370,0.212430,0.212310,0.212380,1172432,1757001119999,248979.296280,585,507133,107696.481040,0
1757001120000,0.212370,0.212370,0.212240,0.212270,2130541,1757001179999,452301.314270,715,1163057,246909.153160,0
1757001180000,0.212270,0.212410,0.212240,0.212410,987857,1757001239999,209737.258280,474,787415,167186.243990,0
1757001240000,0.212400,0.212510,0.212390,0.212500,2792966,1757001299999,593374.925110,795,1028463,218511.020940,0
1757001300000,0.212500,0.212500,0.212300,0.212340,1772115,1757001359999,376377.219930,793,327022,69442.435880,0
1757001360000,0.212350,0.212350,0.212200,0.212280,2866571,1757001419999,608497.850880,1461,1245025,264325.673900,0
1757001420000,0.212280,0.212420,0.212220,0.212230,2225046,1757001479999,472463.179470,877,1170291,248512.009650,0
1757001480000,0.212220,0.212230,0.212080,0.212190,2942657,1757001539999,624383.003280,983,1831469,388614.683780,0
1757001540000,0.212200,0.212260,0.212180,0.212200,2002183,1757001599999,424930.052360,566,474104,100608.995020,0
1757001600000,0.212210,0.212260,0.212000,0.212080,8777238,1757001659999,1861717.075030,2355,3733023,791804.932160,0
1757001660000,0.212080,0.212170,0.211980,0.212100,2223868,1757001719999,471647.034680,1170,1319508,279860.865860,0
1757001720000,0.212100,0.212560,0.212100,0.212360,5219061,1757001779999,1108470.080600,1748,2741482,582142.498500,0
1757001780000,0.212360,0.212750,0.212320,0.212500,9612230,1757001839999,2043408.183850,1574,3365410,715368.228290,0
1757001840000,0.212500,0.212780,0.212460,0.212730,3418313,1757001899999,727010.624440,1279,1482287,315216.863960,0
1757001900000,0.212720,0.212800,0.212420,0.212420,4120206,1757001959999,876107.382100,1357,1802097,383271.821680,0
1757001960000,0.212410,0.212440,0.212220,0.212220,2514511,1757002019999,533997.460570,1005,1450953,308171.208270,0
1757002020000,0.212210,0.212260,0.212110,0.212170,1680010,1757002079999,356444.468640,1043,1244562,264053.943120,0
1757002080000,0.212160,0.212230,0.212040,0.212070,2307523,1757002139999,489499.620630,846,726056,154022.352900,0
1757002140000,0.212080,0.212400,0.212080,0.212380,2626198,1757002199999,557446.466470,963,1468614,311750.278140,0
1757002200000,0.212370,0.212520,0.212340,0.212360,2898514,1757002259999,615805.506420,849,564244,119880.357670,0
1757002260000,0.212360,0.212450,0.212200,0.212450,1925074,1757002319999,408705.828320,980,838080,177940.674510,0
1757002320000,0.212450,0.212510,0.212380,0.212500,1176938,1757002379999,250031.697950,768,568553,120793.902950,0
1757002380000,0.212500,0.212660,0.212500,0.212600,1574758,1757002439999,334810.245300,786,1147519,243980.811680,0
1757002440000,0.212600,0.212620,0.212420,0.212460,2358064,1757002499999,501098.877850,816,527742,112149.154810,0
1757002500000,0.212460,0.212560,0.212340,0.212360,1436665,1757002559999,305187.942820,984,807699,171579.354320,0
1757002560000,0.212360,0.212480,0.212290,0.212310,1405169,1757002619999,298414.995960,849,351649,74678.777340,0
1757002620000,0.212310,0.212380,0.212200,0.212360,1907664,1757002679999,404984.703160,959,995083,211272.934190,0
1757002680000,0.212350,0.212490,0.212060,0.212150,1924959,1757002739999,408439.914790,1130,316498,67166.045520,0
1757002740000,0.212160,0.212220,0.212020,0.212050,3886406,1757002799999,824268.771280,1116,1930657,409527.873310,0
1757002800000,0.212050,0.212440,0.212050,0.212430,6617842,1757002859999,1404571.234880,1572,5343981,1134140.669410,0
1757002860000,0.212430,0.212430,0.212220,0.212350,1285831,1757002919999,273007.530800,832,762901,161974.090010,0
1757002920000,0.212340,0.212340,0.212160,0.212300,2406893,1757002979999,510881.508320,982,362163,76866.358830,0
1757002980000,0.212310,0.212400,0.212270,0.212270,1006832,1757003039999,213785.187710,811,732035,155435.901200,0
1757003040000,0.212270,0.212270,0.211970,0.212120,6408939,1757003099999,1359097.047460,1686,1405720,298108.727160,0
1757003100000,0.212110,0.212140,0.211810,0.212050,4127555,1757003159999,874871.892230,1456,1836468,389285.837260,0
1757003160000,0.212050,0.212160,0.211910,0.212090,3409885,1757003219999,722928.719580,1298,1476108,312957.806970,0
1757003220000,0.212090,0.212150,0.211840,0.211890,6740755,1757003279999,1428934.686360,1254,2207128,467978.915580,0
1757003280000,0.211900,0.211990,0.211870,0.211930,5521633,1757003339999,1170225.377970,1122,2745772,581967.702830,0
1757003340000,0.211930,0.211950,0.211830,0.211830,2143612,1757003399999,454179.091060,595,228023,48316.033660,0
1757003400000,0.211830,0.211960,0.211770,0.211900,2433809,1757003459999,515662.521700,1103,1774912,376076.834210,0
1757003460000,0.211900,0.211930,0.211680,0.211920,3353526,1757003519999,710343.736620,1381,1598243,338613.997820,0
