open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756902300000,0.216290,0.216320,0.216220,0.216280,2160944,1756902359999,467360.198020,557,1492838,322877.383700,0
1756902360000,0.216270,0.216330,0.216150,0.216180,1030181,1756902419999,222774.113740,647,413063,89330.833880,0
1756902420000,0.216190,0.216260,0.216140,0.216200,4425664,1756902479999,956880.413040,946,1918941,414907.335180,0
1756902480000,0.216200,0.216220,0.216060,0.216110,2831159,1756902539999,611939.936870,750,337204,72872.352480,0
1756902540000,0.216120,0.216180,0.216120,0.216170,716927,1756902599999,154955.481070,320,407467,88070.305590,0
1756902600000,0.216180,0.216180,0.215730,0.215750,7825853,1756902659999,1689101.476640,1801,1968492,424864.994060,0
1756902660000,0.215750,0.215860,0.215680,0.215850,7699870,1756902719999,1661522.009040,1429,6011919,1297341.048990,0
1756902720000,0.215850,0.216040,0.215850,0.215980,3666329,1756902779999,791775.864440,1036,2283353,493084.728850,0
1756902780000,0.215980,0.216030,0.215880,0.215910,1453540,1756902839999,313905.929260,740,692843,149619.710150,0
1756902840000,0.215910,0.215960,0.215660,0.215670,9218007,1756902899999,1988689.719390,1279,2230190,481180.603730,0
1756902900000,0.215670,0.215920,0.215640,0.215910,3046622,1756902959999,657357.102430,892,2599562,560901.937100,0
1756902960000,0.215920,0.216080,0.215920,0.216080,1191341,1756903019999,257312.745650,681,679587,146791.137090,0
1756903020000,0.216080,0.216470,0.216070,0.216250,6548038,1756903079999,1416192.426530,1685,5181899,1120664.299920,0
1756903080000,0.216250,0.216580,0.216160,0.216170,6459017,1756903139999,1397746.337150,1831,3879914,839741.224150,0
1756903140000,0.216160,0.216280,0.216100,0.216170,3486723,1756903199999,753816.883910,1091,2490305,538406.328490,0
1756903200000,0.216160,0.216160,0.215820,0.215860,3313677,1756903259999,715513.567930,1092,1336438,288555.334060,0
1756903260000,0.215870,0.216070,0.215750,0.215800,4098372,1756903319999,884990.842970,1156,1595134,344457.315440,0
1756903320000,0.215790,0.215910,0.215520,0.215520,4147257,1756903379999,894532.226150,1407,1660124,358120.367380,0
1756903380000,0.215520,0.215680,0.215410,0.215420,3927569,1756903439999,846490.264760,1432,2360886,508884.051980,0
1756903440000,0.215420,0.215420,0.215220,0.215230,9294225,1756903499999,2001322.126520,2115,5042234,1085764.158550,0
1756903500000,0.215230,0.215250,0.215000,0.215240,8764893,1756903559999,1885525.942750,2350,3810470,819772.086310,0
1756903560000,0.215240,0.215470,0.215240,0.215410,5488216,1756903619999,1182079.962620,1718,3038943,654516.863040,0
1756903620000,0.215410,0.215540,0.215280,0.215500,2148863,1756903679999,462837.164640,1058,1028209,221457.083300,0
1756903680000,0.215510,0.215540,0.215200,0.215260,4173428,1756903739999,898869.013640,1440,1887143,406420.437600,0
1756903740000,0.215270,0.215270,0.215050,0.215090,4893985,1756903799999,1052934.182850,1429,3201008,688722.592430,0
1756903800000,0.215080,0.215160,0.215000,0.215060,2342555,1756903859999,503830.904590,922,1373108,295340.224500,0
1756903860000,0.215070,0.215210,0.215070,0.215080,2291864,1756903919999,493034.201120,1218,1394688,300023.050990,0
1756903920000,0.215090,0.215350,0.215090,0.215210,2407317,1756903979999,518053.844130,1214,1647629,354565.490020,0
1756903980000,0.215200,0.215250,0.215120,0.215210,1878323,1756904039999,404210.518950,835,766043,164853.711100,0
1756904040000,0.215200,0.215230,0.215180,0.215210,1042916,1756904099999,224442.167420,528,751839,161801.603860,0
1756904100000,0.215210,0.215330,0.215180,0.215230,1617048,1756904159999,348048.491870,752,1017854,219083.556150,0
1756904160000,0.215230,0.215290,0.215130,0.215260,2271799,1756904219999,488848.142600,906,464076,99867.903350,0
1756904220000,0.215270,0.215400,0.215230,0.215350,2823698,1756904279999,608010.352250,1009,1037431,223390.578980,0
1756904280000,0.215350,0.215400,0.215230,0.215240,1872717,1756904339999,403260.122230,848,569447,122619.967150,0
1756904340000,0.215240,0.215420,0.215230,0.215410,2295821,1756904399999,494412.587420,668,1623340,349595.591170,0
1756904400000,0.215400,0.215540,0.215350,0.215360,5706131,1756904459999,1229485.535300,1569,3418617,736657.330460,0
1756904460000,0.215370,0.215410,0.215260,0.215360,962108,1756904519999,207148.575580,743,345081,74299.831970,0
1756904520000,0.215370,0.215590,0.215320,0.215540,2795062,1756904579999,602288.525770,1257,1289084,277786.951200,0
1756904580000,0.215540,0.215830,0.215460,0.215800,5777283,1756904639999,1245770.160590,1648,3044629,656517.563340,0
1756904640000,0.215800,0.215910,0.215700,0.215880,5190472,1756904699999,1120314.823800,1428,2374945,512584.164270,0
1756904700000,0.215870,0.215960,0.215810,0.215950,8568855,1756904759999,1849917.989290,1472,5895182,1272704.029200,0
1756904760000,0.215950,0.216610,0.215950,0.216470,31649450,1756904819999,6850276.754750,3837,25973974,5621704.098570,0
1756904820000,0.216470,0.216470,0.215980,0.216040,4828318,1756904879999,1043691.017460,1614,1260605,272437.597670,0
1756904880000,0.216040,0.216120,0.215960,0.216070,2377286,1756904939999,513509.036230,1042,1526139,329652.694620,0
1756904940000,0.216080,0.216250,0.216070,0.216230,1260381,1756904999999,272478.349070,800,730602,157950.337500,0
1756905000000,0.216230,0.216550,0.216230,0.216430,4215358,1756905059999,912201.281840,1145,2997310,648552.274770,0
1756905060000,0.216440,0.216450,0.216260,0.216330,3146868,1756905119999,680719.598570,1055,795079,171987.799970,0
1756905120000,0.216330,0.216390,0.216190,0.216210,3666056,1756905179999,792834.055090,872,2149696,464896.225410,0
1756905180000,0.216210,0.216380,0.216200,0.216310,1362746,1756905239999,294756.453490,745,665007,143832.237560,0
1756905240000,0.216300,0.216460,0.216210,0.216350,1769355,1756905299999,382772.856670,829,1203590,260365.735520,0
1756905300000,0.216340,0.216570,0.216240,0.216240,4001689,1756905359999,866022.733580,1554,1071331,231842.384470,0
1756905360000,0.216240,0.216390,0.216210,0.216380,2055004,1756905419999,444451.167090,1018,1089365,235608.627950,0
1756905420000,0.216380,0.216790,0.216380,0.216730,5042334,1756905479999,1092513.222790,1992,2628848,569626.715660,0
1756905480000,0.216730,0.216800,0.216590,0.216600,2082152,1756905539999,451234.902550,1131,1307291,283349.338890,0
1756905540000,0.216600,0.216890,0.216570,0.216740,3310453,1756905599999,717534.365290,1156,2282923,494803.913750,0
1756905600000,0.216730,0.216830,0.216660,0.216670,2638854,1756905659999,571980.941320,943,1386357,300506.254790,0
1756905660000,0.216660,0.216800,0.216580,0.216700,1149947,1756905719999,249165.887450,1045,456383,98892.347300,0
1756905720000,0.216710,0.216710,0.216650,0.216680,814767,1756905779999,176549.053420,530,314974,68252.356160,0
1756905780000,0.216670,0.216710,0.216560,0.216600,1343329,1756905839999,291014.134850,743,721923,156391.784220,0
1756905840000,0.216590,0.216640,0.216550,0.216630,1304860,1756905899999,282615.199800,489,379448,82186.786230,0
1756905900000,0.216620,0.216700,0.216580,0.216600,3566674,1756905959999,772665.119030,712,2349229,508940.237650,0
1756905960000,0.216600,0.216690,0.216580,0.216650,1022861,1756906019999,221586.405970,581,471858,102223.543640,0
1756906020000,0.216660,0.216700,0.216610,0.216630,1434764,1756906079999,310849.906050,704,517106,112035.749740,0
1756906080000,0.216620,0.216620,0.216420,0.216460,3380857,1756906139999,731943.314190,1035,463914,100435.491040,0
1756906140000,0.216460,0.216520,0.216420,0.216500,2809259,1756906199999,608143.211880,832,1799077,389464.443660,0
1756906200000,0.216510,0.216760,0.216500,0.216500,6880975,1756906259999,1490635.633250,1882,2331543,505121.506230,0
1756906260000,0.216490,0.216770,0.216290,0.216410,4562908,1756906319999,987721.116980,2139,1913749,414315.676660,0
1756906320000,0.216410,0.216920,0.216400,0.216690,9693238,1756906379999,2100667.287130,2754,5032365,1090743.605040,0
1756906380000,0.216680,0.217050,0.216590,0.217030,9727069,1756906439999,2109900.398530,2544,6829129,1481466.065220,0
1756906440000,0.217020,0.217190,0.216810,0.216840,7921835,1756906499999,1719363.201170,2299,3320350,720813.125850,0
1756906500000,0.216850,0.217530,0.216850,0.217150,17239752,1756906559999,3747527.271720,4307,13103235,2848555.444860,0
1756906560000,0.217150,0.217330,0.216860,0.216870,10192120,1756906619999,2212974.055570,2449,1300294,282394.880890,0
1756906620000,0.216870,0.216930,0.216350,0.216380,8939433,1756906679999,1936578.150650,2807,2787615,603862.587250,0
1756906680000,0.216390,0.217050,0.216380,0.216960,7322781,1756906739999,1586833.796170,2233,3706952,803363.697750,0
1756906740000,0.216950,0.217180,0.216900,0.217090,7682724,1756906799999,1667407.758610,2117,2792082,605962.993420,0
1756906800000,0.217100,0.217620,0.217100,0.217230,10495847,1756906859999,2281597.579620,3311,6229623,1354265.050850,0
1756906860000,0.217230,0.217390,0.216970,0.217280,4362118,1756906919999,947345.696280,2185,1220346,265003.857170,0
1756906920000,0.217290,0.217400,0.217060,0.217220,3461186,1756906979999,751867.528700,1839,2261482,491251.028130,0
1756906980000,0.217220,0.218100,0.217220,0.218080,17231420,1756907039999,3753221.827000,5119,10928259,2380772.077190,0
1756907040000,0.218080,0.218320,0.217970,0.217990,13956667,1756907099999,3044891.247280,3825,7014200,1530340.686090,0
1756907100000,0.217990,0.217990,0.217620,0.217680,7724302,1756907159999,1682205.503970,2845,3434290,747955.630560,0
1756907160000,0.217670,0.218670,0.217660,0.218640,12785822,1756907219999,2792184.833400,4378,8150942,1779992.013280,0
1756907220000,0.218620,0.218850,0.218420,0.218490,20154964,1756907279999,4406461.798180,5305,8640179,1889237.903670,0
1756907280000,0.218490,0.218680,0.218170,0.218200,6035103,1756907339999,1318256.409660,2849,2899017,633310.887030,0
1756907340000,0.218210,0.218490,0.218150,0.218320,27134987,1756907399999,5923399.372450,3142,10391345,2268033.375460,0
1756907400000,0.218310,0.218360,0.218050,0.218130,6917888,1756907459999,1509417.096360,2226,2667949,582149.734500,0
1756907460000,0.218130,0.218200,0.217790,0.217990,25120236,1756907519999,5474242.912090,3838,9814064,2138714.373370,0
1756907520000,0.217990,0.217990,0.217530,0.217530,8012142,1756907579999,1744262.618110,2146,2203040,479672.200940,0
1756907580000,0.217540,0.217590,0.217240,0.217260,7185678,1756907639999,1562302.840010,2204,3938164,856222.214320,0
1756907640000,0.217260,0.217530,0.217240,0.217480,4450254,1756907699999,967328.122000,1567,2066828,449313.061590,0
1756907700000,0.217480,0.217490,0.216800,0.216930,7234382,1756907759999,1570314.378670,2395,1861480,403958.950790,0
1756907760000,0.216940,0.217050,0.216870,0.217030,7265762,1756907819999,1576390.271090,1861,4504279,977268.674680,0
1756907820000,0.217030,0.217190,0.216880,0.216940,2612094,1756907879999,566881.241440,1128,1373645,298134.758080,0
1756907880000,0.216930,0.216930,0.216800,0.216840,3258586,1756907939999,706608.443730,1151,1459584,316511.668950,0
1756907940000,0.216840,0.216930,0.216810,0.216910,3140188,1756907999999,681036.319210,858,2463352,534240.887510,0
1756908000000,0.216920,0.218070,0.216920,0.217830,24021104,1756908059999,5223208.802210,7096,16533432,3595076.329950,0
1756908060000,0.217830,0.217830,0.217330,0.217330,5220179,1756908119999,1135841.585530,2684,2584218,562216.668860,0
1756908120000,0.217320,0.217470,0.217000,0.217010,3643639,1756908179999,791611.287120,2133,1617322,351402.143560,0
1756908180000,0.217000,0.217350,0.217000,0.217280,6350182,1756908239999,1379306.593730,2157,3812844,828194.830350,0
1756908240000,0.217280,0.217690,0.217270,0.217670,4961011,1756908299999,1079360.234440,1808,2481931,539941.452250,0
1756908300000,0.217670,0.217750,0.217380,0.217400,4145460,1756908359999,902005.910180,1721,1664683,362247.169530,0
1756908360000,0.217400,0.217780,0.217320,0.217380,3201645,1756908419999,696378.904610,1554,1631717,354948.251800,0
1756908420000,0.217380,0.217760,0.217380,0.217740,2765913,1756908479999,601876.168800,1201,1416808,308319.861870,0
1756908480000,0.217730,0.217820,0.217580,0.217680,3178935,1756908539999,692170.160530,1332,1718721,374231.086950,0
1756908540000,0.217680,0.217880,0.217580,0.217710,4464937,1756908599999,972273.125010,1526,1234264,268738.431840,0
1756908600000,0.217710,0.217950,0.217540,0.217600,3930888,1756908659999,855732.442670,1669,1378846,300213.923530,0
1756908660000,0.217590,0.217610,0.217280,0.217320,3104243,1756908719999,675073.904200,1730,1383618,300867.577910,0
1756908720000,0.217320,0.217400,0.216850,0.216860,6117036,1756908779999,1328039.368090,2336,900697,195588.318350,0
1756908780000,0.216850,0.216950,0.216590,0.216710,10195994,1756908839999,2210394.203620,2891,3571733,774371.509370,0
1756908840000,0.216720,0.216900,0.216580,0.216590,4932713,1756908899999,1069264.575350,1543,2556409,554160.043170,0
1756908900000,0.216580,0.216830,0.216580,0.216810,5715081,1756908959999,1238556.677810,2060,2675416,579833.394990,0
1756908960000,0.216800,0.217090,0.216610,0.216920,4522162,1756909019999,980669.863450,1752,2199441,477012.010690,0
1756909020000,0.216910,0.217120,0.216610,0.216920,4608049,1756909079999,999386.929320,1927,2660161,576902.558340,0
1756909080000,0.216930,0.217410,0.216880,0.217390,3292989,1756909139999,715322.951420,1743,1658517,360281.556870,0
1756909140000,0.217390,0.217550,0.217260,0.217490,4564076,1756909199999,992275.936530,1703,2620460,569774.374200,0
1756909200000,0.217480,0.217670,0.217300,0.217320,3914577,1756909259999,851344.887520,1754,1848157,402013.192940,0
1756909260000,0.217310,0.217310,0.217000,0.217080,2321189,1756909319999,503960.170250,1143,733769,159299.335710,0
1756909320000,0.217070,0.217210,0.217030,0.217160,1565629,1756909379999,339935.872000,969,632717,137386.244490,0
1756909380000,0.217160,0.217260,0.217140,0.217240,1469231,1756909439999,319101.637320,790,459267,99749.913320,0
1756909440000,0.217250,0.217400,0.217240,0.217250,799741,1756909499999,173797.916680,695,401690,87299.705760,0
1756909500000,0.217240,0.217920,0.217230,0.217780,7935361,1756909559999,1727564.374250,2400,5946105,1294374.025930,0
1756909560000,0.217780,0.217880,0.217510,0.217520,3989926,1756909619999,868748.918420,1579,1826763,397830.604780,0
1756909620000,0.217520,0.217830,0.217500,0.217640,1891220,1756909679999,411718.071910,1058,1006408,219088.556960,0
1756909680000,0.217630,0.218020,0.217630,0.217720,2274058,1756909739999,495500.801560,1154,1453339,316670.221560,0
1756909740000,0.217720,0.217810,0.217660,0.217740,2347810,1756909799999,511193.329380,1116,1094723,238355.785960,0
1756909800000,0.217750,0.218020,0.217750,0.217960,6265570,1756909859999,1365156.330320,1813,4513464,983373.734840,0
1756909860000,0.217950,0.218240,0.217850,0.218020,6553235,1756909919999,1429454.403940,1979,3846407,839069.094230,0
1756909920000,0.218020,0.218410,0.217870,0.218260,4603147,1756909979999,1004664.013050,1893,3521391,768587.786990,0
1756909980000,0.218270,0.218400,0.218210,0.218300,3762572,1756910039999,821348.357070,1611,2399421,523777.993880,0
1756910040000,0.218300,0.218380,0.218090,0.218360,2568977,1756910099999,560736.639880,1279,1690590,369028.472730,0
1756910100000,0.218370,0.218400,0.218040,0.218040,3310080,1756910159999,722376.824380,1314,1451337,316802.106350,0
1756910160000,0.218060,0.218250,0.218030,0.218210,2165488,1756910219999,472343.646140,1088,1034878,225751.417370,0
1756910220000,0.218220,0.218350,0.218100,0.218120,2026106,1756910279999,442109.909390,1035,632735,138093.697990,0
1756910280000,0.218110,0.218230,0.218010,0.218110,12555882,1756910339999,2738555.105400,1671,1862597,406252.794710,0
1756910340000,0.218120,0.218430,0.218060,0.218350,2603936,1756910399999,568448.774610,1068,1273918,278101.774630,0
1756910400000,0.218360,0.219160,0.218360,0.219020,25438417,1756910459999,5567804.341650,5207,16807415,3678803.085230,0
1756910460000,0.219020,0.219420,0.218940,0.218970,33539203,1756910519999,7353166.587830,5915,22360385,4902112.128900,0
1756910520000,0.218970,0.219540,0.218970,0.219450,19075358,1756910579999,4182208.317770,3920,13168866,2887535.807300,0
1756910580000,0.219440,0.219610,0.219140,0.219170,8781989,1756910639999,1926882.626540,2606,4302699,944096.560460,0
1756910640000,0.219160,0.219480,0.219010,0.219450,20676490,1756910699999,4531943.888160,3150,6416875,1406911.937810,0
1756910700000,0.219450,0.219510,0.219160,0.219170,9436818,1756910759999,2070642.038970,1995,5881628,1290626.093750,0
1756910760000,0.219160,0.219170,0.218840,0.218940,8961224,1756910819999,1962368.852100,2939,3576072,783152.450370,0
1756910820000,0.218930,0.219340,0.218910,0.219120,3953012,1756910879999,866247.939020,1712,2362485,517718.389980,0
1756910880000,0.219110,0.219130,0.218840,0.219120,9550440,1756910939999,2090918.673750,1890,1194071,261487.453750,0
1756910940000,0.219130,0.219360,0.219110,0.219220,8150995,1756910999999,1787193.891460,1742,6618066,1451083.127170,0
1756911000000,0.219230,0.219350,0.219140,0.219180,2898336,1756911059999,635410.931390,1223,1203889,263933.291900,0
1756911060000,0.219180,0.219190,0.218880,0.219010,5275840,1756911119999,1155542.126060,1564,1335935,292595.341390,0
1756911120000,0.219020,0.219020,0.218830,0.218850,6017004,1756911179999,1317164.886900,1545,1353426,296297.615350,0
1756911180000,0.218840,0.218890,0.218590,0.218590,5060397,1756911239999,1106924.103490,1845,1936171,423494.039320,0
1756911240000,0.218600,0.218700,0.218370,0.218420,5102890,1756911299999,1115030.766610,1485,2585534,564959.485630,0
1756911300000,0.218430,0.218680,0.218400,0.218600,5890887,1756911359999,1287553.344630,1704,3790755,828463.947410,0
1756911360000,0.218610,0.218800,0.218600,0.218670,4692736,1756911419999,1026307.693030,1463,2192584,479535.237450,0
1756911420000,0.218680,0.218870,0.218670,0.218770,5009380,1756911479999,1095989.526550,1117,2447874,535550.216050,0
1756911480000,0.218770,0.218950,0.218670,0.218920,8362136,1756911539999,1829883.212160,1729,5570809,1219103.547280,0
1756911540000,0.218920,0.218920,0.218630,0.218720,4219347,1756911599999,922805.721590,1037,2841248,621379.171920,0
1756911600000,0.218720,0.218830,0.218530,0.218600,4889597,1756911659999,1069332.077670,1656,1517189,331820.977900,0
1756911660000,0.218600,0.218780,0.218540,0.218670,2446151,1756911719999,534888.494120,1167,1319225,288464.151050,0
1756911720000,0.218660,0.218800,0.218610,0.218630,2112955,1756911779999,462155.942910,998,1162532,254273.442890,0
1756911780000,0.218620,0.218860,0.218620,0.218800,1311607,1756911839999,286901.041590,820,981241,214625.352150,0
1756911840000,0.218800,0.218960,0.218740,0.218930,6187363,1756911899999,1354328.157690,1397,4180869,915156.757740,0
1756911900000,0.218930,0.219130,0.218720,0.218740,10078577,1756911959999,2206691.556420,2412,4986664,1092018.138450,0
1756911960000,0.218740,0.219150,0.218710,0.219140,4947581,1756912019999,1083590.959060,1489,3544494,776257.976020,0
1756912020000,0.219140,0.219170,0.218970,0.219010,3718985,1756912079999,814743.548890,1335,1967504,431031.820870,0
1756912080000,0.219010,0.219250,0.219010,0.219200,5173761,1756912139999,1133878.331410,1591,3283569,719597.962400,0
1756912140000,0.219200,0.219370,0.219200,0.219370,3401831,1756912199999,745932.771560,1093,2435862,534151.395160,0
1756912200000,0.219370,0.219450,0.219270,0.219280,4202188,1756912259999,921937.434350,1102,1379320,302627.652250,0
1756912260000,0.219280,0.219300,0.219000,0.219040,2103960,1756912319999,461158.926400,1429,561738,123130.406210,0
1756912320000,0.219050,0.219140,0.219000,0.219050,2999609,1756912379999,657108.819830,881,1884591,412853.154750,0
1756912380000,0.219060,0.219060,0.218670,0.218780,4869545,1756912439999,1065707.810060,1442,1804806,394936.546690,0
1756912440000,0.218790,0.218920,0.218770,0.218780,2284206,1756912499999,499830.994680,747,816256,178614.848340,0
1756912500000,0.218780,0.219050,0.218770,0.218980,1549683,1756912559999,339289.441990,782,1039881,227676.080190,0
1756912560000,0.218980,0.219000,0.218820,0.218820,1644689,1756912619999,360094.656370,912,689129,150880.932410,0
1756912620000,0.218810,0.219050,0.218810,0.218920,2404918,1756912679999,526538.600660,999,1399115,306318.031810,0
1756912680000,0.218920,0.219120,0.218860,0.219080,2060759,1756912739999,451284.814220,748,1399461,306499.602370,0
1756912740000,0.219070,0.219160,0.218920,0.218930,4209624,1756912799999,922007.970540,1033,2047061,448301.882500,0
1756912800000,0.218930,0.219180,0.218740,0.218750,2772059,1756912859999,607027.102830,1152,1172511,256803.829460,0
1756912860000,0.218740,0.218770,0.218600,0.218730,3530787,1756912919999,772092.810540,1104,1056498,231018.961710,0
1756912920000,0.218720,0.218800,0.218510,0.218590,1707754,1756912979999,373375.662090,925,570232,124682.432660,0
1756912980000,0.218590,0.218600,0.218250,0.218260,5443374,1756913039999,1188813.303840,1424,1659593,362446.424730,0
1756913040000,0.218260,0.218460,0.218250,0.218300,6194227,1756913099999,1352367.232760,1195,2875168,627730.533500,0
1756913100000,0.218290,0.218350,0.218070,0.218140,5789316,1756913159999,1263197.057160,1506,2518658,549642.294070,0
1756913160000,0.218130,0.218130,0.218000,0.218090,4675131,1756913219999,1019415.562570,1298,2264684,493847.300050,0
1756913220000,0.218080,0.218240,0.218020,0.218100,9403071,1756913279999,2050744.067200,1408,3429064,747969.921910,0
1756913280000,0.218100,0.218230,0.218080,0.218130,2636974,1756913339999,575250.981570,710,1485862,324148.134840,0
1756913340000,0.218130,0.218260,0.218110,0.218190,1825396,1756913399999,398288.337920,688,935364,204106.031800,0
1756913400000,0.218180,0.218440,0.218110,0.218270,2906482,1756913459999,634471.809570,1508,1900440,414843.006220,0
1756913460000,0.218270,0.218350,0.218200,0.218210,2405548,1756913519999,525082.915840,992,1776729,387822.627800,0
1756913520000,0.218210,0.218490,0.218210,0.218440,1948788,1756913579999,425587.933850,944,1496522,326815.773060,0
1756913580000,0.218450,0.218640,0.218340,0.218630,5715231,1756913639999,1248876.342200,1417,3852745,841915.384520,0
1756913640000,0.218620,0.218620,0.218250,0.218480,3038108,1756913699999,663518.831020,1060,1775122,387702.247800,0
1756913700000,0.218470,0.218780,0.218470,0.218610,3230023,1756913759999,706347.925760,1330,1898229,415085.251920,0
1756913760000,0.218620,0.218830,0.218550,0.218790,1819013,1756913819999,397901.852960,1047,953754,208626.230980,0
1756913820000,0.218790,0.218800,0.218600,0.218610,879765,1756913879999,192428.556000,771,328617,71886.610600,0
1756913880000,0.218610,0.218860,0.218610,0.218840,1690439,1756913939999,369801.040340,823,1152255,252089.908270,0
1756913940000,0.218850,0.218960,0.218840,0.218920,1299621,1756913999999,284468.400630,586,797512,174558.903690,0
1756914000000,0.218910,0.219040,0.218820,0.218830,1314843,1756914059999,287908.779280,866,657548,143998.796620,0
1756914060000,0.218830,0.219040,0.218830,0.219020,1390830,1756914119999,304541.984870,742,533138,116726.714870,0
1756914120000,0.219020,0.219090,0.218950,0.219080,1934958,1756914179999,423798.579520,719,1043269,228495.984930,0
1756914180000,0.219070,0.219080,0.218900,0.218930,679077,1756914239999,148711.418510,505,235382,51546.050260,0
1756914240000,0.218920,0.219000,0.218910,0.218940,671892,1756914299999,147112.216910,472,298436,65343.220780,0
1756914300000,0.218950,0.219090,0.218900,0.219080,1969302,1756914359999,431324.828120,753,828321,181416.969800,0
1756914360000,0.219080,0.219080,0.218760,0.218760,1828568,1756914419999,400299.052350,868,328664,71948.216150,0
1756914420000,0.218770,0.218900,0.218620,0.218890,3107155,1756914479999,679743.252560,927,1424340,311610.493370,0
1756914480000,0.218900,0.218900,0.218550,0.218580,2497089,1756914539999,546047.869010,850,559623,122407.648630,0
1756914540000,0.218580,0.218700,0.218560,0.218670,1365944,1756914599999,298603.555510,570,924563,202111.220420,0
1756914600000,0.218650,0.218710,0.218480,0.218650,1269501,1756914659999,277484.173990,624,642912,140528.855380,0
1756914660000,0.218650,0.218700,0.218600,0.218650,951791,1756914719999,208113.626980,513,607351,132797.971880,0
1756914720000,0.218650,0.218720,0.218560,0.218580,1047370,1756914779999,228964.251320,648,348162,76123.591130,0
1756914780000,0.218570,0.218610,0.218490,0.218490,1278658,1756914839999,279451.740010,554,583439,127520.265450,0
1756914840000,0.218480,0.218760,0.218480,0.218740,1143077,1756914899999,249934.417410,713,778539,170232.580330,0
1756914900000,0.218740,0.218750,0.218620,0.218680,651599,1756914959999,142499.229080,505,322930,70625.565190,0
1756914960000,0.218690,0.218880,0.218680,0.218880,1650938,1756915019999,361214.220390,790,1093419,239256.373080,0
1756915020000,0.218870,0.219000,0.218850,0.218860,1675432,1756915079999,366812.225730,870,1019830,223284.546770,0
1756915080000,0.218870,0.219040,0.218870,0.218900,2879232,1756915139999,630525.853060,713,1606679,351846.264150,0
1756915140000,0.218910,0.218910,0.218780,0.218790,4680903,1756915199999,1024368.435330,856,2566511,561683.221320,0
1756915200000,0.218780,0.219140,0.218730,0.219130,6994759,1756915259999,1531086.472550,1573,4395268,962061.702450,0
1756915260000,0.219140,0.219230,0.219050,0.219130,4703593,1756915319999,1030816.511380,1439,1563204,342624.974350,0
1756915320000,0.219120,0.219120,0.218960,0.218990,4387174,1756915379999,960853.400010,991,814987,178484.924310,0
1756915380000,0.218990,0.218990,0.218730,0.218740,8477633,1756915439999,1855274.824670,1443,4407497,964344.858190,0
1756915440000,0.218740,0.218980,0.218740,0.218810,2014275,1756915499999,440850.413360,874,1277242,279548.188340,0
1756915500000,0.218820,0.218970,0.218820,0.218900,2956475,1756915559999,647172.912030,715,1634569,357799.628750,0
1756915560000,0.218910,0.218970,0.218760,0.218870,2368978,1756915619999,518482.482880,898,766353,167726.564590,0
1756915620000,0.218870,0.219070,0.218860,0.219070,2743301,1756915679999,600752.261330,906,1144608,250657.104260,0
1756915680000,0.219070,0.219090,0.218900,0.218920,3466435,1756915739999,759214.633830,880,1328993,291101.485000,0
1756915740000,0.218930,0.218940,0.218640,0.218650,2455485,1756915799999,537208.203760,825,782400,171152.455770,0
1756915800000,0.218650,0.218690,0.218260,0.218260,3936771,1756915859999,860051.029210,1576,1235733,269983.659020,0
1756915860000,0.218280,0.218400,0.218270,0.218390,3485822,1756915919999,761073.879910,1242,2280971,498018.711380,0
1756915920000,0.218390,0.218560,0.218390,0.218560,2401174,1756915979999,524574.535420,858,2036126,444825.407970,0
1756915980000,0.218570,0.218770,0.218570,0.218650,2115002,1756916039999,462529.630090,803,1209959,264608.743650,0
1756916040000,0.218650,0.218800,0.218650,0.218790,1074133,1756916099999,234962.364640,584,650927,142386.237300,0
1756916100000,0.218800,0.218860,0.218520,0.218630,2144086,1756916159999,468867.840210,1006,1127531,246553.635650,0
1756916160000,0.218620,0.218660,0.218400,0.218400,1686330,1756916219999,368491.745670,920,402605,87973.501140,0
1756916220000,0.218410,0.218500,0.218350,0.218370,1169276,1756916279999,255383.167240,702,742608,162200.063050,0
1756916280000,0.218380,0.218600,0.218330,0.218600,1413535,1756916339999,308762.867840,771,1109652,242396.802290,0
1756916340000,0.218600,0.218690,0.218540,0.218680,5255826,1756916399999,1149111.558950,813,3959715,865724.996350,0
1756916400000,0.218670,0.218920,0.218630,0.218810,2446324,1756916459999,535283.619590,905,1775056,388428.651420,0
1756916460000,0.218820,0.218850,0.218590,0.218830,2089208,1756916519999,457066.933050,1022,822499,179950.224130,0
1756916520000,0.218830,0.218920,0.218780,0.218870,1644808,1756916579999,359960.756650,822,972809,212901.234870,0
1756916580000,0.218870,0.218870,0.218700,0.218700,712918,1756916639999,155954.192150,764,276191,60419.037500,0
1756916640000,0.218710,0.218780,0.218590,0.218600,974866,1756916699999,213194.603620,683,330083,72188.324880,0
1756916700000,0.218600,0.218650,0.218160,0.218180,3034654,1756916759999,662625.456580,1261,793527,173260.866450,0
1756916760000,0.218190,0.218380,0.218160,0.218380,3973639,1756916819999,867197.102370,1387,2681876,585286.463230,0
1756916820000,0.218380,0.218380,0.218270,0.218290,1090172,1756916879999,238015.140780,697,526407,114932.954000,0
1756916880000,0.218290,0.218350,0.218240,0.218330,1198846,1756916939999,261701.030670,685,412905,90137.897830,0
1756916940000,0.218330,0.218330,0.218090,0.218140,5466334,1756916999999,1192633.833960,1361,651887,142245.649380,0
