open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755346320000,0.226810,0.226940,0.226600,0.226680,11484463,1755346379999,2604325.679710,2747,4647525,1054072.687480,0
1755346380000,0.226690,0.226810,0.226430,0.226520,13236072,1755346439999,2999452.071350,3181,5726658,1297936.197500,0
1755346440000,0.226520,0.226550,0.226200,0.226200,16148291,1755346499999,3655580.913190,3485,6271416,1419971.985210,0
1755346500000,0.226210,0.226490,0.226160,0.226340,14483119,1755346559999,3278118.550360,4829,8481477,1919691.713410,0
1755346560000,0.226330,0.226330,0.225140,0.225150,39193611,1755346619999,8841365.057330,9476,15346152,3460911.056700,0
1755346620000,0.225150,0.226630,0.225150,0.226610,24474138,1755346679999,5533641.167350,6235,18358092,4150418.795940,0
1755346680000,0.226600,0.226740,0.226440,0.226700,6883104,1755346739999,1559634.006670,1950,3330539,754722.579570,0
1755346740000,0.226690,0.226880,0.226560,0.226790,5547156,1755346799999,1257756.402300,1758,4013618,910029.040730,0
1755346800000,0.226800,0.226970,0.226760,0.226960,3574084,1755346859999,810929.985160,1437,1848448,419396.902730,0
1755346860000,0.226950,0.227000,0.226520,0.226580,6215037,1755346919999,1409993.146110,2303,2386312,541421.926080,0
1755346920000,0.226580,0.226640,0.226080,0.226180,6751320,1755346979999,1528436.427040,2589,2281167,516196.168380,0
1755346980000,0.226190,0.226660,0.226150,0.226300,4349105,1755347039999,984738.660310,2169,2252380,509990.075350,0
1755347040000,0.226300,0.226530,0.226230,0.226310,3360723,1755347099999,760745.727180,1942,2206642,499489.085970,0
1755347100000,0.226310,0.226810,0.226310,0.226610,2501509,1755347159999,566948.724730,1694,1224665,277565.815460,0
1755347160000,0.226620,0.226660,0.226020,0.226120,5733731,1755347219999,1297741.593410,1984,2322022,525523.219960,0
1755347220000,0.226130,0.226580,0.226130,0.226550,2445995,1755347279999,553683.630820,1456,1181985,267547.938380,0
1755347280000,0.226550,0.226880,0.226390,0.226880,6432571,1755347339999,1458097.502150,2034,2557318,579554.328600,0
1755347340000,0.226880,0.227310,0.226720,0.227190,10397888,1755347399999,2361449.912330,2550,6559290,1489575.189030,0
1755347400000,0.227190,0.227940,0.227190,0.227940,18211656,1755347459999,4145532.904000,4043,11553578,2629648.310770,0
1755347460000,0.227930,0.228180,0.227540,0.227630,16508020,1755347519999,3762570.751810,3952,11109311,2532321.120330,0
1755347520000,0.227620,0.227620,0.227210,0.227440,4671987,1755347579999,1062567.569310,2095,2555498,581191.376620,0
1755347580000,0.227430,0.227650,0.227240,0.227640,6806311,1755347639999,1548343.380600,1902,5178602,1178138.174240,0
1755347640000,0.227630,0.227870,0.227630,0.227650,5117979,1755347699999,1165777.783560,1341,3638939,828892.332550,0
1755347700000,0.227660,0.227810,0.227440,0.227780,4949131,1755347759999,1126472.577140,1578,2249249,512001.574530,0
1755347760000,0.227780,0.227930,0.227730,0.227920,3118470,1755347819999,710556.933820,1346,1776397,404763.263670,0
1755347820000,0.227910,0.228020,0.227890,0.228000,4927463,1755347879999,1123228.987330,1450,2558377,583167.111690,0
1755347880000,0.227990,0.228040,0.227880,0.227960,3188073,1755347939999,726815.905790,1016,1441815,328727.051510,0
1755347940000,0.227970,0.228020,0.227890,0.227940,2455286,1755347999999,559689.541680,1047,1029502,234665.253230,0
1755348000000,0.227940,0.228010,0.227340,0.227380,8072144,1755348059999,1837872.287120,2215,2352365,535582.657150,0
1755348060000,0.227370,0.227540,0.227160,0.227180,4920111,1755348119999,1118623.308750,1800,1846009,419768.649600,0
1755348120000,0.227180,0.227450,0.226920,0.227380,5256323,1755348179999,1193871.830360,1953,2317822,526496.615540,0
1755348180000,0.227380,0.227430,0.227280,0.227320,1843517,1755348239999,419149.581240,1063,872138,198286.958920,0
1755348240000,0.227310,0.227560,0.227310,0.227550,1812644,1755348299999,412222.347250,852,1038481,236150.252540,0
1755348300000,0.227540,0.227570,0.227240,0.227390,3274559,1755348359999,744677.293710,1543,1588210,361136.022750,0
1755348360000,0.227380,0.227480,0.226970,0.226980,4789351,1755348419999,1088000.239570,1920,1156659,262700.978480,0
1755348420000,0.226980,0.227340,0.226890,0.227240,4110390,1755348479999,933320.196320,1732,2561516,581554.703140,0
1755348480000,0.227240,0.227520,0.227240,0.227480,1944383,1755348539999,442111.148410,1224,861628,195924.804380,0
1755348540000,0.227470,0.227560,0.227440,0.227510,1729297,1755348599999,393442.883590,949,707973,161078.869460,0
1755348600000,0.227510,0.227790,0.227480,0.227730,4985942,1755348659999,1135308.095030,1450,3341509,760836.251750,0
1755348660000,0.227730,0.227800,0.227700,0.227800,5916048,1755348719999,1347563.449870,945,5004488,1139953.174120,0
1755348720000,0.227790,0.227910,0.227750,0.227840,12711894,1755348779999,2896051.140010,1641,10424469,2374843.972510,0
1755348780000,0.227840,0.227850,0.227550,0.227660,3676520,1755348839999,837067.721580,1328,1864553,424521.841130,0
1755348840000,0.227670,0.227730,0.227470,0.227510,4083722,1755348899999,929579.033030,1291,1326372,301931.126420,0
1755348900000,0.227510,0.227850,0.227410,0.227760,2747148,1755348959999,625557.604470,1219,2116119,481863.264290,0
1755348960000,0.227770,0.227790,0.227580,0.227670,1926644,1755349019999,438731.201160,877,886152,201776.649430,0
1755349020000,0.227660,0.227790,0.227620,0.227690,1665305,1755349079999,379246.374520,752,767216,174725.044270,0
1755349080000,0.227700,0.227990,0.227690,0.227870,5062881,1755349139999,1153687.573350,1264,2220972,506096.799750,0
1755349140000,0.227880,0.228170,0.227870,0.228040,4453465,1755349199999,1015515.295030,1479,2915206,664767.280770,0
1755349200000,0.228030,0.228130,0.227840,0.227970,4042919,1755349259999,921715.999810,1816,1358890,309839.269570,0
1755349260000,0.227960,0.228390,0.227880,0.228380,8287295,1755349319999,1890943.566830,2178,5434705,1240191.919230,0
1755349320000,0.228370,0.228570,0.228350,0.228540,8437294,1755349379999,1927748.537730,2246,4786422,1093574.117230,0
1755349380000,0.228550,0.228560,0.228180,0.228550,5192953,1755349439999,1185922.509190,1934,2314862,528675.907050,0
1755349440000,0.228540,0.228700,0.228520,0.228690,6647494,1755349499999,1519942.406090,1877,3824808,874566.514820,0
1755349500000,0.228690,0.228770,0.228540,0.228570,8309648,1755349559999,1900163.787010,1851,4557137,1042098.598410,0
1755349560000,0.228570,0.228660,0.228420,0.228630,3667185,1755349619999,838127.400560,1102,2421060,553337.341140,0
1755349620000,0.228640,0.228800,0.228580,0.228790,4903750,1755349679999,1121397.277050,1504,3361964,768850.396860,0
1755349680000,0.228780,0.228880,0.228720,0.228880,4199054,1755349739999,960669.794990,1308,2436357,557402.593810,0
1755349740000,0.228870,0.229080,0.228810,0.228980,9207278,1755349799999,2108370.266800,1702,5914070,1354275.502650,0
1755349800000,0.228980,0.229030,0.228580,0.228670,6494203,1755349859999,1485983.263120,1927,3001784,686829.131090,0
1755349860000,0.228670,0.228670,0.228500,0.228600,2712849,1755349919999,620075.522520,1117,1244493,284456.596300,0
1755349920000,0.228610,0.228900,0.228610,0.228840,4618554,1755349979999,1056595.766320,1489,2996377,685428.321670,0
1755349980000,0.228820,0.229100,0.228740,0.229020,4271680,1755350039999,978104.989780,1269,2949355,675394.341230,0
1755350040000,0.229030,0.229050,0.228880,0.228980,1850672,1755350099999,423763.282920,891,1126352,257907.484670,0
1755350100000,0.228980,0.229150,0.228630,0.228790,7181863,1755350159999,1643975.763600,1792,4592664,1051346.074710,0
1755350160000,0.228790,0.229040,0.228740,0.228960,4032916,1755350219999,923273.258470,1278,2832145,648371.510490,0
1755350220000,0.228970,0.229300,0.228870,0.229290,5274663,1755350279999,1208171.523850,1573,3213560,736230.272390,0
1755350280000,0.229290,0.229480,0.229210,0.229410,9245252,1755350339999,2120388.475200,2304,7078207,1623414.244920,0
1755350340000,0.229400,0.230390,0.229350,0.229660,50871346,1755350399999,11691779.755340,5793,45419976,10439748.515830,0
1755350400000,0.229660,0.229660,0.229370,0.229500,5419239,1755350459999,1243729.016840,1209,2232629,512377.322190,0
1755350460000,0.229510,0.229880,0.229480,0.229820,7780740,1755350519999,1787207.593640,1838,5285360,1214076.745370,0
1755350520000,0.229820,0.229880,0.229610,0.229710,4644079,1755350579999,1067160.441400,1345,1903907,437485.870530,0
1755350580000,0.229700,0.229700,0.229250,0.229430,4424755,1755350639999,1015115.441490,1499,1833259,420441.013950,0
1755350640000,0.229440,0.229490,0.229020,0.229020,5952076,1755350699999,1364237.615350,1731,1468771,336604.967710,0
1755350700000,0.229020,0.229200,0.228850,0.228860,4434045,1755350759999,1015402.192150,1796,1537218,352091.579000,0
1755350760000,0.228870,0.229200,0.228850,0.229170,3178183,1755350819999,728012.971660,1392,1843776,422352.326460,0
1755350820000,0.229160,0.229350,0.229160,0.229310,1924516,1755350879999,441271.573560,981,575756,132009.183330,0
1755350880000,0.229320,0.229460,0.229160,0.229190,2270435,1755350939999,520642.245950,1139,1112481,255145.203500,0
1755350940000,0.229180,0.229190,0.229030,0.229030,1697795,1755350999999,388961.669330,763,877808,201107.989090,0
1755351000000,0.229020,0.229480,0.228970,0.229460,2085370,1755351059999,477948.821530,1068,1198430,274671.462220,0
1755351060000,0.229460,0.229540,0.229300,0.229440,3392725,1755351119999,778523.938150,1091,2680610,615105.035560,0
1755351120000,0.229440,0.229450,0.229230,0.229280,3429943,1755351179999,786497.225030,1142,1688197,387100.992240,0
1755351180000,0.229280,0.229430,0.229190,0.229350,2178836,1755351239999,499665.110110,950,968043,221993.322830,0
1755351240000,0.229340,0.229440,0.229000,0.229030,2703193,1755351299999,619506.877040,1049,385892,88443.143040,0
1755351300000,0.229040,0.229100,0.228850,0.228900,5192840,1755351359999,1188814.956930,1130,2447800,560433.520890,0
1755351360000,0.228890,0.228930,0.228410,0.228590,8359615,1755351419999,1911260.152080,2241,1627042,371951.472690,0
1755351420000,0.228590,0.228910,0.228580,0.228660,2721374,1755351479999,622530.160260,1523,1416217,323962.369180,0
1755351480000,0.228660,0.228880,0.228630,0.228860,3187765,1755351539999,729100.444510,1082,2201351,503477.113020,0
1755351540000,0.228860,0.228860,0.228600,0.228640,1527819,1755351599999,349516.787550,818,440932,100865.928490,0
1755351600000,0.228640,0.228880,0.228480,0.228500,2851927,1755351659999,652179.112320,1325,1249846,285848.303350,0
1755351660000,0.228500,0.228530,0.228180,0.228300,8143353,1755351719999,1859525.529750,2308,2700351,616617.698980,0
1755351720000,0.228310,0.228560,0.228260,0.228450,3405905,1755351779999,777809.913100,1268,1841377,420570.587100,0
1755351780000,0.228450,0.228510,0.228040,0.228110,9932435,1755351839999,2266819.487860,1721,3201458,730568.908680,0
1755351840000,0.228110,0.228370,0.228110,0.228160,3379081,1755351899999,771280.920940,1310,1922914,438911.880920,0
1755351900000,0.228160,0.228220,0.227880,0.227980,6491181,1755351959999,1479968.486760,1864,2270846,517763.867050,0
1755351960000,0.227970,0.228090,0.227620,0.227620,6424989,1755352019999,1463836.325860,1846,1871641,426524.665680,0
1755352020000,0.227620,0.227710,0.227250,0.227260,15179174,1755352079999,3453247.104050,3395,5083685,1156496.963510,0
1755352080000,0.227260,0.227690,0.227260,0.227380,6272015,1755352139999,1426957.053690,2305,3361839,764867.313830,0
1755352140000,0.227380,0.227430,0.227190,0.227240,2962120,1755352199999,673227.204280,1493,1024879,232929.463710,0
1755352200000,0.227230,0.227410,0.227010,0.227380,4261434,1755352259999,968123.178510,1894,2153970,489395.330710,0
1755352260000,0.227380,0.227640,0.227380,0.227510,4909261,1755352319999,1116988.309540,1675,4020634,914826.683360,0
1755352320000,0.227510,0.227650,0.227420,0.227490,6773859,1755352379999,1541444.996150,1835,2690791,612337.494270,0
1755352380000,0.227490,0.227530,0.227190,0.227380,3194056,1755352439999,726243.530060,1376,1595516,362717.840710,0
1755352440000,0.227370,0.227500,0.227200,0.227430,5580818,1755352499999,1268751.798170,1550,1764320,401061.066430,0
1755352500000,0.227440,0.227440,0.227150,0.227160,1669846,1755352559999,379454.664620,868,1054640,239673.654140,0
1755352560000,0.227160,0.227450,0.227150,0.227440,1683790,1755352619999,382782.595770,1021,1001893,227779.342100,0
1755352620000,0.227430,0.227430,0.227220,0.227240,2349373,1755352679999,534146.606160,801,698966,158893.438210,0
1755352680000,0.227240,0.227360,0.226930,0.226990,5100715,1755352739999,1158238.079110,1754,2247724,510362.600640,0
1755352740000,0.227000,0.227030,0.226820,0.226970,8810183,1755352799999,1999171.815740,1820,2793371,633845.609310,0
1755352800000,0.226980,0.227130,0.226630,0.226660,8379580,1755352859999,1900730.054240,2138,2482720,563196.109360,0
1755352860000,0.226660,0.227460,0.226660,0.227360,5100362,1755352919999,1158801.322690,2148,3478690,790378.623430,0
1755352920000,0.227360,0.227720,0.227340,0.227610,6046244,1755352979999,1375768.635890,1736,3786332,861572.015520,0
1755352980000,0.227610,0.227610,0.227090,0.227180,2836138,1755353039999,644655.661680,1459,1351431,307232.368870,0
1755353040000,0.227180,0.227410,0.227180,0.227350,3424288,1755353099999,778345.808400,1512,2298211,522396.840200,0
1755353100000,0.227350,0.227350,0.226930,0.227130,2228448,1755353159999,506046.717880,1238,1296405,294378.954000,0
1755353160000,0.227140,0.227230,0.226600,0.226690,3741601,1755353219999,848919.083310,1783,1110335,251943.373200,0
1755353220000,0.226700,0.226980,0.226670,0.226890,3722311,1755353279999,844394.950580,1572,1076659,244187.873420,0
1755353280000,0.226900,0.227150,0.226900,0.227110,1631007,1755353339999,370281.354800,1109,866736,196776.900570,0
1755353340000,0.227110,0.227190,0.227000,0.227110,1218110,1755353399999,276618.132260,887,545290,123834.717900,0
1755353400000,0.227120,0.227270,0.227100,0.227160,1228291,1755353459999,279033.096070,847,686124,155868.914570,0
1755353460000,0.227170,0.227830,0.227170,0.227720,4992005,1755353519999,1136176.946460,2107,3990732,908300.609050,0
1755353520000,0.227720,0.227900,0.227530,0.227880,5961247,1755353579999,1357267.525730,2337,4657792,1060474.193950,0
1755353580000,0.227880,0.227880,0.227460,0.227580,4025806,1755353639999,916606.950540,1484,1697020,386363.234510,0
1755353640000,0.227580,0.227610,0.227410,0.227510,3214462,1755353699999,731252.394270,982,1329889,302530.100020,0
1755353700000,0.227510,0.227730,0.227390,0.227430,2261685,1755353759999,514731.055190,1165,811773,184725.838760,0
1755353760000,0.227430,0.227560,0.227100,0.227180,3531789,1755353819999,802674.111210,1592,702083,159589.462510,0
1755353820000,0.227190,0.227440,0.227190,0.227290,1507377,1755353879999,342713.002540,997,864616,196561.663900,0
1755353880000,0.227300,0.227640,0.227300,0.227520,2720540,1755353939999,619091.119910,1243,1607452,365775.058380,0
1755353940000,0.227500,0.227600,0.227370,0.227500,2602443,1755353999999,592007.215030,986,1532738,348693.196940,0
1755354000000,0.227510,0.227990,0.227510,0.227930,2545104,1755354059999,579757.238220,1251,1784706,406535.755020,0
1755354060000,0.227940,0.227940,0.227630,0.227770,2287535,1755354119999,520968.697520,1203,1201995,273747.230220,0
1755354120000,0.227770,0.227930,0.227580,0.227930,2345061,1755354179999,534117.660170,1254,1387895,316140.265930,0
1755354180000,0.227940,0.228260,0.227920,0.228220,6489589,1755354239999,1480565.650030,2173,4328726,987567.231740,0
1755354240000,0.228220,0.228310,0.227880,0.228000,4896536,1755354299999,1116842.701210,1792,1543220,352109.899590,0
1755354300000,0.227990,0.228080,0.227820,0.228030,8681308,1755354359999,1978665.660830,1890,6517847,1485490.972750,0
1755354360000,0.228020,0.228030,0.227720,0.227780,2837132,1755354419999,646373.877870,1096,771775,175855.504690,0
1755354420000,0.227780,0.227920,0.227670,0.227910,2146852,1755354479999,489106.189780,888,1645159,374824.122770,0
1755354480000,0.227920,0.229360,0.227910,0.229190,21974169,1755354539999,5025946.479830,4909,15910145,3637125.452650,0
1755354540000,0.229180,0.229330,0.228830,0.228840,6181473,1755354599999,1416258.798910,2102,3275623,750467.801320,0
1755354600000,0.228840,0.228840,0.228480,0.228600,7336889,1755354659999,1677864.427650,2368,3320723,759344.986840,0
1755354660000,0.228620,0.228870,0.228500,0.228710,3474041,1755354719999,794549.173080,1511,2148670,491448.568010,0
1755354720000,0.228700,0.228700,0.228200,0.228290,4540204,1755354779999,1036876.845260,2010,1276909,291613.261060,0
1755354780000,0.228300,0.228510,0.228160,0.228240,2972075,1755354839999,678755.083530,1289,1575145,359744.827640,0
1755354840000,0.228250,0.228480,0.228250,0.228400,905771,1755354899999,206896.642950,822,475623,108642.469830,0
1755354900000,0.228390,0.228750,0.228320,0.228710,3019807,1755354959999,690363.726150,1246,2114009,483306.000750,0
1755354960000,0.228710,0.228710,0.227990,0.228050,4325677,1755355019999,987440.213560,1814,1711467,390741.493290,0
1755355020000,0.228050,0.228200,0.227750,0.228190,4495564,1755355079999,1024583.067830,1893,1812728,413147.672960,0
1755355080000,0.228200,0.228390,0.228040,0.228390,2551623,1755355139999,582387.106040,1253,1654042,377536.469120,0
1755355140000,0.228380,0.228430,0.228230,0.228310,2119712,1755355199999,484030.487120,1105,508365,116075.827700,0
1755355200000,0.228310,0.228310,0.228070,0.228100,772571,1755355259999,176286.321480,607,191471,43687.571130,0
1755355260000,0.228100,0.228200,0.227800,0.228190,2034546,1755355319999,463846.049600,1274,887980,202437.146890,0
1755355320000,0.228200,0.228360,0.228160,0.228360,2454796,1755355379999,560323.772050,988,1978934,451708.831850,0
1755355380000,0.228360,0.228420,0.228150,0.228420,2321819,1755355439999,529997.075590,1127,1051796,240113.634590,0
1755355440000,0.228420,0.228430,0.228170,0.228240,794052,1755355499999,181271.023380,611,210456,48036.247830,0
1755355500000,0.228250,0.228500,0.228250,0.228360,2386539,1755355559999,545091.604470,1119,1045182,238693.864930,0
1755355560000,0.228360,0.228790,0.228360,0.228750,2476487,1755355619999,566217.741030,1366,1541837,352518.022360,0
1755355620000,0.228750,0.229100,0.228750,0.228970,4088984,1755355679999,936130.024000,1638,1772023,405679.035050,0
1755355680000,0.228970,0.229000,0.228590,0.228670,3763176,1755355739999,860922.042980,1446,1263439,288985.028420,0
1755355740000,0.228680,0.228920,0.228610,0.228810,3267143,1755355799999,747512.521230,1193,1631231,373193.823730,0
1755355800000,0.228810,0.228840,0.228590,0.228830,2097342,1755355859999,479641.778800,926,925645,211691.141690,0
1755355860000,0.228840,0.228910,0.228590,0.228760,1554911,1755355919999,355721.413600,1128,705046,161282.127180,0
1755355920000,0.228760,0.228950,0.228760,0.228840,2487099,1755355979999,569175.852880,1038,1006600,230371.403400,0
1755355980000,0.228840,0.229000,0.228550,0.228670,3273947,1755356039999,748995.934160,1377,954491,218411.808220,0
1755356040000,0.228680,0.228830,0.228670,0.228790,1276336,1755356099999,291969.945290,790,833437,190649.951320,0
1755356100000,0.228780,0.228900,0.228680,0.228770,880557,1755356159999,201458.816370,841,544411,124552.827280,0
1755356160000,0.228770,0.228980,0.228700,0.228960,1272914,1755356219999,291359.675060,978,793644,181644.679270,0
1755356220000,0.228960,0.229170,0.228950,0.229130,1904039,1755356279999,436124.097690,1093,1192025,273029.918160,0
1755356280000,0.229130,0.229130,0.228900,0.229100,5022517,1755356339999,1150275.145190,1683,1998235,457622.297180,0
1755356340000,0.229090,0.229160,0.228890,0.228900,5382247,1755356399999,1232940.699260,1062,1266926,290189.618980,0
1755356400000,0.228910,0.229240,0.228850,0.229240,5184526,1755356459999,1187206.634700,2141,3896757,892311.093590,0
1755356460000,0.229250,0.229690,0.229200,0.229480,9548035,1755356519999,2191132.698410,2778,6324099,1451257.751110,0
1755356520000,0.229490,0.229510,0.228990,0.229270,3771277,1755356579999,864318.176200,1612,2263322,518698.021160,0
1755356580000,0.229280,0.229280,0.228850,0.228980,2204722,1755356639999,505004.593410,1220,827051,189409.335110,0
1755356640000,0.228980,0.228990,0.228510,0.228540,4311241,1755356699999,986345.072990,1539,1696374,388235.344890,0
1755356700000,0.228540,0.228950,0.228530,0.228900,2149410,1755356759999,491694.175600,1132,1336918,305800.615290,0
1755356760000,0.228900,0.228910,0.228670,0.228740,1981889,1755356819999,453458.501910,1067,459777,105186.464240,0
1755356820000,0.228740,0.228850,0.228590,0.228810,2531784,1755356879999,578954.284720,1117,1778938,406772.752270,0
1755356880000,0.228810,0.228810,0.228190,0.228200,3629979,1755356939999,829291.626370,1678,952953,217696.988890,0
1755356940000,0.228190,0.228280,0.228050,0.228090,4609482,1755356999999,1051842.909780,1581,1279424,291928.485740,0
1755357000000,0.228090,0.228270,0.227800,0.227850,5918536,1755357059999,1349285.206650,1892,1703582,388505.270060,0
1755357060000,0.227850,0.227990,0.227760,0.227910,3344146,1755357119999,762027.084990,1495,1510845,344233.404790,0
1755357120000,0.227910,0.228320,0.227820,0.228320,3452127,1755357179999,787374.497230,1599,2011507,458894.541390,0
1755357180000,0.228320,0.228410,0.228130,0.228270,1565621,1755357239999,357414.433270,1086,599451,136844.820780,0
1755357240000,0.228280,0.228600,0.228210,0.228540,2222151,1755357299999,507684.895640,1024,1718073,392566.203050,0
1755357300000,0.228530,0.228680,0.228440,0.228600,1811067,1755357359999,413937.991980,1195,1161847,265550.778210,0
1755357360000,0.228590,0.228700,0.228420,0.228460,1770454,1755357419999,404696.394270,958,580655,132737.779450,0
1755357420000,0.228450,0.228680,0.228270,0.228670,1167163,1755357479999,266655.122870,1047,744888,170202.171620,0
1755357480000,0.228670,0.228790,0.228410,0.228510,1808885,1755357539999,413554.083970,1228,1094994,250361.305890,0
1755357540000,0.228510,0.228690,0.228480,0.228620,3718183,1755357599999,849926.756080,1305,2553465,583686.690990,0
1755357600000,0.228620,0.228810,0.228560,0.228800,4409591,1755357659999,1008495.968930,1534,2487190,568809.465530,0
1755357660000,0.228790,0.228880,0.228630,0.228860,4356977,1755357719999,996630.463640,1556,1481562,338942.026470,0
1755357720000,0.228850,0.229010,0.228750,0.228930,2545739,1755357779999,582720.253320,1374,1470101,336522.390930,0
1755357780000,0.228930,0.229090,0.228740,0.228740,5669570,1755357839999,1298171.393650,1731,2219732,508334.959840,0
1755357840000,0.228750,0.228910,0.228690,0.228910,4089914,1755357899999,935643.487910,1398,980096,224241.505040,0
1755357900000,0.228920,0.229350,0.228880,0.229320,5626724,1755357959999,1289377.016460,1655,4466336,1023405.546320,0
1755357960000,0.229310,0.229350,0.229060,0.229300,4878959,1755358019999,1118452.451130,1542,2006700,460037.874480,0
1755358020000,0.229300,0.229490,0.229300,0.229480,1949026,1755358079999,447155.943570,1137,1473242,337998.564610,0
1755358080000,0.229470,0.229500,0.229170,0.229210,2900990,1755358139999,665456.846600,956,509242,116803.910700,0
1755358140000,0.229210,0.229360,0.229180,0.229320,1575575,1755358199999,361243.069980,875,630492,144550.486490,0
1755358200000,0.229310,0.229440,0.229040,0.229050,2406265,1755358259999,551710.572430,1800,936736,214826.855210,0
1755358260000,0.229040,0.229230,0.228900,0.229200,3126585,1755358319999,716024.215800,1285,1142990,261761.750020,0
1755358320000,0.229190,0.229250,0.228770,0.228930,3046648,1755358379999,697470.056870,1477,1154696,264363.371540,0
1755358380000,0.228930,0.229290,0.228930,0.229240,1804677,1755358439999,413598.148970,1305,969840,222260.697000,0
1755358440000,0.229250,0.229490,0.228990,0.229030,5249430,1755358499999,1203458.677990,1754,2051183,470175.846970,0
1755358500000,0.229030,0.229370,0.229030,0.229220,2136666,1755358559999,489812.487370,1278,1321420,302910.705490,0
1755358560000,0.229220,0.229330,0.228820,0.228860,6701895,1755358619999,1535475.221930,2338,1402956,321379.355790,0
1755358620000,0.228860,0.229080,0.228640,0.228690,5863646,1755358679999,1341901.134220,2247,3137708,717986.036120,0
1755358680000,0.228700,0.228710,0.228270,0.228370,5295257,1755358739999,1209947.605970,2378,2013028,459952.332670,0
1755358740000,0.228380,0.228480,0.228200,0.228330,2276960,1755358799999,519890.764730,1391,1104768,252261.055350,0
1755358800000,0.228330,0.228520,0.228260,0.228410,2325100,1755358859999,531090.495190,1467,1410291,322118.095340,0
1755358860000,0.228420,0.228500,0.228060,0.228080,4104059,1755358919999,936745.555220,1815,1566048,357459.598590,0
1755358920000,0.228070,0.228110,0.227970,0.228040,4103838,1755358979999,935814.048460,1562,1418808,323544.173810,0
1755358980000,0.228050,0.228270,0.228050,0.228220,2698176,1755359039999,615690.462280,1326,1687582,385071.424870,0
1755359040000,0.228210,0.228360,0.228110,0.228340,1854309,1755359099999,423236.717250,1112,1199035,273682.063650,0
1755359100000,0.228340,0.228430,0.228010,0.228060,2056148,1755359159999,469259.561050,1629,424019,96793.760940,0
1755359160000,0.228060,0.228380,0.227950,0.228380,1680955,1755359219999,383398.844740,1261,1051192,239763.033130,0
1755359220000,0.228370,0.228600,0.228320,0.228340,2446583,1755359279999,559054.612010,1441,1509518,344918.506850,0
1755359280000,0.228350,0.228580,0.228210,0.228530,1869712,1755359339999,427001.059920,1205,981123,224072.021640,0
1755359340000,0.228530,0.228530,0.228270,0.228340,860630,1755359399999,196527.084620,571,497508,113591.566250,0
1755359400000,0.228350,0.228780,0.228260,0.228560,5881870,1755359459999,1344392.961210,1683,4790616,1095048.959760,0
1755359460000,0.228570,0.228630,0.228460,0.228540,2098277,1755359519999,479613.506240,910,654880,149687.307390,0
1755359520000,0.228540,0.228760,0.228500,0.228510,1219033,1755359579999,278700.624060,841,638098,145879.648160,0
1755359580000,0.228510,0.228630,0.228300,0.228350,891223,1755359639999,203617.007290,693,408568,93339.834500,0
1755359640000,0.228350,0.228350,0.228090,0.228270,3137104,1755359699999,715928.880350,999,673158,153608.821340,0
1755359700000,0.228270,0.228620,0.228270,0.228410,1704104,1755359759999,389318.253230,984,512728,117133.332420,0
1755359760000,0.228420,0.228560,0.228420,0.228520,1363004,1755359819999,311461.245880,791,387332,88507.627080,0
1755359820000,0.228520,0.228530,0.228400,0.228400,1410243,1755359879999,322182.738080,767,621912,142078.779400,0
1755359880000,0.228400,0.228430,0.228300,0.228380,721167,1755359939999,164684.112430,602,465479,106293.122080,0
1755359940000,0.228380,0.228540,0.228290,0.228480,1005449,1755359999999,229623.400200,730,564872,129009.613470,0
1755360000000,0.228480,0.228610,0.228390,0.228490,2149191,1755360059999,491063.244700,1928,714402,163220.578380,0
1755360060000,0.228500,0.229260,0.228500,0.229240,9239942,1755360119999,2116374.487410,3223,2989266,684550.020480,0
1755360120000,0.229250,0.229350,0.229040,0.229090,6151730,1755360179999,1409931.775470,1728,2775139,636151.173370,0
1755360180000,0.229090,0.229270,0.229050,0.229240,3473133,1755360239999,795824.861740,1830,1378633,315891.171440,0
1755360240000,0.229240,0.229270,0.229000,0.229270,3691755,1755360299999,845780.540950,1845,1095030,250889.117590,0
1755360300000,0.229260,0.229350,0.229080,0.229240,3176680,1755360359999,728147.793210,1317,1264939,289962.924860,0
1755360360000,0.229250,0.229470,0.228980,0.229070,3602195,1755360419999,825880.108390,1769,1164566,267024.427510,0
1755360420000,0.229060,0.229420,0.229040,0.229420,2534452,1755360479999,580937.939340,1211,1676823,384333.697680,0
1755360480000,0.229410,0.229410,0.228860,0.229190,5632063,1755360539999,1289800.421950,1918,3349317,766986.805920,0
1755360540000,0.229180,0.229580,0.229140,0.229580,4530220,1755360599999,1039244.371240,1555,2941860,674942.497190,0
1755360600000,0.229570,0.230270,0.229520,0.230250,21067679,1755360659999,4844816.919400,4424,15247107,3506033.738060,0
1755360660000,0.230250,0.230350,0.229830,0.229940,7078456,1755360719999,1628584.455660,2552,3116652,717088.813850,0
1755360720000,0.229950,0.230190,0.229810,0.230190,6635274,1755360779999,1525876.829380,2089,3526863,811054.529580,0
1755360780000,0.230180,0.230420,0.230010,0.230280,12747399,1755360839999,2934289.786620,2834,6956733,1601337.897520,0
1755360840000,0.230300,0.230550,0.230080,0.230510,8680022,1755360899999,1999268.459180,2242,5166453,1190227.749760,0
1755360900000,0.230500,0.230500,0.230000,0.230290,8922354,1755360959999,2054266.041470,3253,3200286,736743.931570,0
