open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756557060000,0.214630,0.214740,0.214250,0.214620,20313310,1756557119999,4355446.051260,3650,10428038,2235927.360240,0
1756557120000,0.214610,0.214760,0.214560,0.214570,5541017,1756557179999,1189543.223420,1381,2588133,555641.113610,0
1756557180000,0.214570,0.214750,0.214510,0.214510,2354656,1756557239999,505371.954360,998,1339608,287536.279730,0
1756557240000,0.214510,0.214530,0.214290,0.214490,4076080,1756557299999,873852.055980,1123,2382345,510749.862300,0
1756557300000,0.214490,0.214530,0.214210,0.214460,8159046,1756557359999,1749018.601860,1670,4556275,976708.256600,0
1756557360000,0.214460,0.214640,0.214210,0.214220,5885439,1756557419999,1261947.340980,1508,2096182,449565.768660,0
1756557420000,0.214210,0.214270,0.213600,0.213620,18293937,1756557479999,3912967.795850,3835,5630557,1204259.206360,0
1756557480000,0.213620,0.213880,0.213360,0.213490,15471873,1756557539999,3304363.511190,4057,8221441,1755862.558050,0
1756557540000,0.213490,0.213900,0.213490,0.213900,4766577,1756557599999,1018942.671910,1392,2991542,639489.006660,0
1756557600000,0.213900,0.214060,0.213780,0.214020,24382473,1756557659999,5215996.434790,2469,16886087,3612190.198460,0
1756557660000,0.214030,0.214030,0.213710,0.213930,4125164,1756557719999,882201.867460,1253,2530645,541215.464530,0
1756557720000,0.213940,0.213990,0.213770,0.213860,2730108,1756557779999,583884.978740,1018,1232852,263663.837180,0
1756557780000,0.213860,0.214080,0.213860,0.214020,3020212,1756557839999,646271.159360,1003,1898652,406277.600360,0
1756557840000,0.214020,0.214150,0.213910,0.214040,3268049,1756557899999,699367.672210,883,2230454,477330.602150,0
1756557900000,0.214040,0.214150,0.213920,0.214140,4671369,1756557959999,999744.432810,1337,2457690,525970.253240,0
1756557960000,0.214140,0.214400,0.214130,0.214350,3289772,1756558019999,704914.351800,1305,2185841,468390.864850,0
1756558020000,0.214350,0.214510,0.214230,0.214500,3261280,1756558079999,699317.780810,1125,1965932,421528.743750,0
1756558080000,0.214500,0.214500,0.214310,0.214490,1537257,1756558139999,329633.439550,801,762507,163517.627230,0
1756558140000,0.214490,0.214500,0.214430,0.214470,1371501,1756558199999,294160.716200,519,1100697,236080.209040,0
1756558200000,0.214470,0.214580,0.214360,0.214400,2780463,1756558259999,596304.802880,1079,1029406,220771.568680,0
1756558260000,0.214400,0.214600,0.214250,0.214250,3393053,1756558319999,727662.118970,1019,1954489,419213.958670,0
1756558320000,0.214250,0.214410,0.214240,0.214400,600683,1756558379999,128732.842290,579,329992,70725.142960,0
1756558380000,0.214400,0.214490,0.214350,0.214490,1111377,1756558439999,238290.269360,460,558142,119678.781940,0
1756558440000,0.214490,0.214630,0.214460,0.214600,1776594,1756558499999,381178.534120,752,963334,206699.223640,0
1756558500000,0.214600,0.214820,0.214560,0.214790,2952671,1756558559999,633937.886400,881,2088832,448493.569840,0
1756558560000,0.214800,0.214800,0.214710,0.214780,2095689,1756558619999,450058.885360,663,1067374,229222.485830,0
1756558620000,0.214780,0.214890,0.214780,0.214810,1113201,1756558679999,239158.370650,791,642694,138069.173280,0
1756558680000,0.214810,0.214820,0.214560,0.214580,2051075,1756558739999,440307.264270,771,545059,116973.270880,0
1756558740000,0.214580,0.214710,0.214580,0.214700,3922083,1756558799999,841809.644570,704,3438796,738063.097610,0
1756558800000,0.214710,0.214740,0.214610,0.214700,2048403,1756558859999,439731.778460,753,612775,131550.137550,0
1756558860000,0.214690,0.214800,0.214600,0.214630,2318204,1756558919999,497734.641750,820,477727,102578.879550,0
1756558920000,0.214640,0.214820,0.214630,0.214820,1894000,1756558979999,406746.082450,766,1202964,258314.693040,0
1756558980000,0.214820,0.214910,0.214760,0.214840,1800692,1756559039999,386848.668160,948,647807,139170.177040,0
1756559040000,0.214850,0.214930,0.214500,0.214510,2825584,1756559099999,606666.517650,864,657817,141318.640490,0
1756559100000,0.214510,0.214580,0.214310,0.214580,3972443,1756559159999,851892.136090,1195,2180912,467746.266940,0
1756559160000,0.214580,0.214580,0.214150,0.214180,5601215,1756559219999,1200592.924260,1680,1195515,256246.881230,0
1756559220000,0.214180,0.214220,0.213440,0.213440,8308417,1756559279999,1776023.372650,2882,2750431,587860.867160,0
1756559280000,0.213440,0.213890,0.213190,0.213810,19113715,1756559339999,4080820.123680,4949,11011947,2351112.701560,0
1756559340000,0.213810,0.213950,0.213540,0.213570,3940942,1756559399999,842488.871650,1526,2000445,427654.231630,0
1756559400000,0.213570,0.213630,0.212940,0.212940,14880240,1756559459999,3172029.880380,3323,3975110,847399.847520,0
1756559460000,0.212940,0.213140,0.212850,0.213030,15130369,1756559519999,3222408.151310,2727,7671090,1633797.402490,0
1756559520000,0.213030,0.213180,0.212990,0.213130,3372658,1756559579999,718674.568890,1275,2026412,431815.805000,0
1756559580000,0.213140,0.213190,0.212880,0.213090,4792861,1756559639999,1020913.262170,1412,1812831,386187.260160,0
1756559640000,0.213090,0.213220,0.212950,0.213050,2243893,1756559699999,478154.387570,892,1453118,309652.665670,0
1756559700000,0.213060,0.213130,0.212730,0.212900,4074594,1756559759999,867318.312560,1450,934900,199022.258000,0
1756559760000,0.212910,0.213300,0.212890,0.213050,6462167,1756559819999,1376824.775660,1761,4253447,906145.612000,0
1756559820000,0.213050,0.213660,0.213050,0.213550,5261397,1756559879999,1123374.734120,1655,2914209,622111.248930,0
1756559880000,0.213550,0.213740,0.213420,0.213730,3370078,1756559939999,719783.239090,1317,1891266,403994.751980,0
1756559940000,0.213730,0.213750,0.213450,0.213640,2327201,1756559999999,497215.866490,1028,988297,211184.679800,0
1756560000000,0.213640,0.213890,0.213560,0.213870,4460948,1756560059999,953190.828540,979,2124478,454002.776580,0
1756560060000,0.213880,0.213920,0.213470,0.213560,2216915,1756560119999,473682.147020,1140,1054855,225412.086370,0
1756560120000,0.213550,0.213550,0.213350,0.213410,3812813,1756560179999,813843.645270,1080,532198,113608.070620,0
1756560180000,0.213410,0.213720,0.213380,0.213720,2099558,1756560239999,448341.804120,665,985064,210401.286280,0
1756560240000,0.213720,0.213780,0.213660,0.213770,1801036,1756560299999,384892.990690,564,1007391,215278.887940,0
1756560300000,0.213760,0.213900,0.213700,0.213850,1337104,1756560359999,285900.700480,735,661108,141358.919980,0
1756560360000,0.213860,0.214040,0.213860,0.214010,2032085,1756560419999,434852.999810,1007,822274,175961.368430,0
1756560420000,0.214010,0.214080,0.213960,0.213960,2338674,1756560479999,500513.118950,721,1356647,290344.597790,0
1756560480000,0.213960,0.214030,0.213870,0.213880,2278363,1756560539999,487437.260770,593,413481,88465.980650,0
1756560540000,0.213880,0.214080,0.213870,0.214080,949197,1756560599999,203111.398830,307,825278,176591.125880,0
1756560600000,0.214090,0.214490,0.214090,0.214480,4915958,1756560659999,1053369.938200,1665,3592133,769606.554080,0
1756560660000,0.214480,0.214780,0.214470,0.214660,6984893,1756560719999,1499097.726100,1653,3935893,844653.042970,0
1756560720000,0.214660,0.214720,0.214450,0.214710,3481776,1756560779999,747070.103940,980,1063677,228222.392900,0
1756560780000,0.214710,0.214780,0.214510,0.214520,3428826,1756560839999,736054.019340,780,1088113,233596.636590,0
1756560840000,0.214510,0.214690,0.214350,0.214680,2918940,1756560899999,626108.638620,890,1253889,268977.417160,0
1756560900000,0.214680,0.214760,0.214530,0.214750,1956162,1756560959999,419940.677840,739,1071070,229927.770050,0
1756560960000,0.214750,0.214850,0.214580,0.214600,1758484,1756561019999,377558.423970,774,571170,122670.013160,0
1756561020000,0.214600,0.214740,0.214580,0.214730,2421303,1756561079999,519753.691400,739,827630,177661.538180,0
1756561080000,0.214730,0.214790,0.214660,0.214710,2344855,1756561139999,503507.779440,652,1591607,341777.978520,0
1756561140000,0.214710,0.214750,0.214600,0.214600,1137386,1756561199999,244166.573540,437,455255,97745.555570,0
1756561200000,0.214600,0.214760,0.214600,0.214720,2002180,1756561259999,429896.976570,534,525637,112844.652390,0
1756561260000,0.214710,0.215090,0.214710,0.214780,8352865,1756561319999,1795477.875650,1569,4942947,1062523.945640,0
1756561320000,0.214780,0.214790,0.214090,0.214170,5862509,1756561379999,1256963.123070,1516,1640733,351636.929870,0
1756561380000,0.214180,0.214400,0.214180,0.214310,3119370,1756561439999,668525.530760,820,1154223,247359.321990,0
1756561440000,0.214300,0.214360,0.214050,0.214180,2476294,1756561499999,530310.966070,732,1273483,272718.526900,0
1756561500000,0.214170,0.214170,0.213760,0.213800,5703197,1756561559999,1220045.307830,1648,2243690,479927.469260,0
1756561560000,0.213790,0.214350,0.213790,0.214350,4256241,1756561619999,911273.794620,1588,2937072,628856.758230,0
1756561620000,0.214340,0.214550,0.214320,0.214480,3884455,1756561679999,833062.179770,1340,2652640,568882.786310,0
1756561680000,0.214480,0.214780,0.214430,0.214770,1700117,1756561739999,364912.965440,945,1006806,216092.114330,0
1756561740000,0.214760,0.214840,0.214470,0.214660,3234577,1756561799999,694140.825310,1030,775108,166375.889720,0
1756561800000,0.214650,0.214780,0.214650,0.214780,1864031,1756561859999,400256.560530,639,743227,159585.992800,0
1756561860000,0.214770,0.214840,0.214610,0.214830,1121898,1756561919999,240925.431410,634,726551,156037.274110,0
1756561920000,0.214830,0.215330,0.214750,0.215250,7503118,1756561979999,1614115.640280,2071,5586940,1201798.525280,0
1756561980000,0.215260,0.215260,0.215070,0.215190,2391332,1756562039999,514510.884720,753,1129466,243010.538570,0
1756562040000,0.215180,0.215180,0.215050,0.215080,1341156,1756562099999,288488.290050,487,452511,97335.748420,0
1756562100000,0.215080,0.215180,0.215020,0.215180,1503598,1756562159999,323423.514630,500,920811,198074.605360,0
1756562160000,0.215180,0.215200,0.215010,0.215020,854947,1756562219999,183901.931220,488,377953,81300.353950,0
1756562220000,0.215020,0.215140,0.215010,0.215040,1394554,1756562279999,299916.308190,462,408218,87795.401060,0
1756562280000,0.215030,0.215160,0.215010,0.215160,949576,1756562339999,204238.999380,315,442665,95222.121450,0
1756562340000,0.215160,0.215250,0.215110,0.215150,2173723,1756562399999,467779.104600,526,1142114,245793.045730,0
1756562400000,0.215160,0.215180,0.215000,0.215170,2265059,1756562459999,487150.669170,738,698344,150204.276370,0
1756562460000,0.215170,0.215300,0.215000,0.215000,2798402,1756562519999,602146.380070,873,1611937,346902.031380,0
1756562520000,0.215010,0.215020,0.214830,0.214840,2051919,1756562579999,440962.286190,748,633677,136172.399340,0
1756562580000,0.214840,0.214950,0.214710,0.214760,2288731,1756562639999,491628.710260,684,668207,143527.934500,0
1756562640000,0.214770,0.215100,0.214760,0.215090,1373090,1756562699999,295203.954680,737,1024696,220285.786940,0
1756562700000,0.215100,0.215160,0.214930,0.214970,1610023,1756562759999,346144.264400,695,752288,161715.114250,0
1756562760000,0.214980,0.215270,0.214980,0.215260,1144080,1756562819999,246161.001360,537,798702,171849.064590,0
1756562820000,0.215260,0.215260,0.215030,0.215030,1982963,1756562879999,426633.458190,727,1045665,224970.915490,0
1756562880000,0.215040,0.215090,0.214910,0.214920,987899,1756562939999,212425.544740,479,345775,74348.137470,0
1756562940000,0.214930,0.215010,0.214840,0.214840,1812400,1756562999999,389522.711090,563,848600,182371.868690,0
1756563000000,0.214840,0.214890,0.214700,0.214720,6035847,1756563059999,1296646.623360,1075,2996164,643720.369970,0
1756563060000,0.214720,0.214730,0.214620,0.214690,1186166,1756563119999,254618.002480,685,510978,109683.993290,0
1756563120000,0.214690,0.214690,0.214480,0.214540,2072995,1756563179999,444804.274570,696,814548,174796.744820,0
1756563180000,0.214550,0.214820,0.214550,0.214810,1581186,1756563239999,339516.000870,671,732538,157290.855060,0
1756563240000,0.214810,0.214850,0.214690,0.214700,1049666,1756563299999,225439.590080,397,195208,41927.517840,0
1756563300000,0.214690,0.214790,0.214550,0.214550,1824326,1756563359999,391657.362620,824,410106,88036.635550,0
1756563360000,0.214560,0.214570,0.214310,0.214420,2956085,1756563419999,633848.050980,1065,788223,169031.891710,0
1756563420000,0.214420,0.214560,0.214380,0.214490,2317299,1756563479999,496949.256750,836,1011248,216864.461960,0
1756563480000,0.214490,0.214670,0.214490,0.214660,1613695,1756563539999,346231.439700,678,1033782,221812.274700,0
1756563540000,0.214660,0.214680,0.214510,0.214610,1379811,1756563599999,296102.426900,573,882804,189436.590340,0
1756563600000,0.214610,0.214730,0.214450,0.214590,2414568,1756563659999,518081.219930,702,1128704,242174.229130,0
1756563660000,0.214580,0.214610,0.214460,0.214610,1498047,1756563719999,321374.089960,542,983212,210934.506530,0
1756563720000,0.214610,0.214620,0.214340,0.214460,2459158,1756563779999,527332.026570,710,662143,142014.778460,0
1756563780000,0.214460,0.214490,0.214330,0.214330,1569341,1756563839999,336479.744540,508,285183,61153.009930,0
1756563840000,0.214330,0.214530,0.214330,0.214530,1603524,1756563899999,343901.104680,401,1364145,292568.127110,0
1756563900000,0.214530,0.214550,0.214210,0.214310,2452190,1756563959999,525660.454150,873,675175,144691.137530,0
1756563960000,0.214310,0.214370,0.214260,0.214370,541877,1756564019999,116128.401790,451,220743,47307.586550,0
1756564020000,0.214380,0.214510,0.214280,0.214460,1201676,1756564079999,257655.603710,780,710241,152293.548030,0
1756564080000,0.214450,0.214480,0.214350,0.214480,829108,1756564139999,177785.046220,455,666309,142875.205320,0
1756564140000,0.214480,0.214600,0.214430,0.214570,800466,1756564199999,171714.162230,528,642198,137763.416290,0
1756564200000,0.214570,0.214890,0.214530,0.214810,2920866,1756564259999,627176.458840,1157,2246672,482399.159020,0
1756564260000,0.214810,0.215020,0.214800,0.214930,1904209,1756564319999,409274.678970,980,1133480,243609.694020,0
1756564320000,0.214920,0.214930,0.214550,0.214570,1661745,1756564379999,356903.170110,757,465286,99916.696180,0
1756564380000,0.214580,0.214720,0.214560,0.214690,1041571,1756564439999,223544.338980,684,509655,109374.921940,0
1756564440000,0.214690,0.214690,0.214490,0.214490,1064307,1756564499999,228363.840440,490,215852,46306.546350,0
1756564500000,0.214490,0.214670,0.214450,0.214660,1354859,1756564559999,290683.992700,676,727793,156138.611470,0
1756564560000,0.214660,0.214740,0.214460,0.214490,1575479,1756564619999,338108.928510,681,615435,132038.199050,0
1756564620000,0.214490,0.214540,0.214250,0.214520,3674765,1756564679999,787712.590350,1123,1260101,270112.604570,0
1756564680000,0.214520,0.214590,0.214390,0.214390,2076503,1756564739999,445386.184070,559,542002,116236.448850,0
1756564740000,0.214390,0.214710,0.214390,0.214640,1347419,1756564799999,289182.220450,538,763132,163773.377420,0
1756564800000,0.214650,0.214770,0.214650,0.214720,1710624,1756564859999,367281.080300,569,1163579,249815.689590,0
1756564860000,0.214730,0.214740,0.214580,0.214660,2664024,1756564919999,571794.987120,722,2266520,486466.656910,0
1756564920000,0.214650,0.214650,0.214570,0.214600,574842,1756564979999,123370.777620,337,349160,74936.105520,0
1756564980000,0.214610,0.214790,0.214600,0.214680,1982269,1756565039999,425637.117060,594,698040,149880.206410,0
1756565040000,0.214680,0.214770,0.214620,0.214650,572891,1756565099999,122996.421060,437,225839,48487.921880,0
1756565100000,0.214660,0.214860,0.214620,0.214840,1433139,1756565159999,307770.271780,813,951505,204350.983880,0
1756565160000,0.214850,0.215020,0.214840,0.215010,1118085,1756565219999,240314.488260,598,778364,167292.558900,0
1756565220000,0.215020,0.215150,0.215000,0.215080,1901287,1756565279999,408909.300040,1016,1014719,218231.284400,0
1756565280000,0.215080,0.215210,0.214990,0.215200,4074470,1756565339999,876385.246980,818,2835316,609879.334730,0
1756565340000,0.215200,0.215300,0.215140,0.215190,2956429,1756565399999,636275.053550,892,1411337,303752.857420,0
1756565400000,0.215180,0.215430,0.215050,0.215380,5209484,1756565459999,1121395.716670,1163,3105782,668687.918000,0
1756565460000,0.215380,0.215400,0.215160,0.215270,2705562,1756565519999,582442.941060,888,970924,209055.661570,0
1756565520000,0.215270,0.215380,0.215130,0.215340,1252390,1756565579999,269617.507490,618,456605,98310.264540,0
1756565580000,0.215340,0.215440,0.215210,0.215400,2718524,1756565639999,585374.019490,792,940219,202484.600180,0
1756565640000,0.215400,0.215470,0.215310,0.215340,4384309,1756565699999,944356.677050,809,1159766,249826.161930,0
1756565700000,0.215340,0.215370,0.215060,0.215140,5608444,1756565759999,1206776.135470,1018,1262992,271719.990070,0
1756565760000,0.215140,0.215150,0.215080,0.215080,2238180,1756565819999,481458.870900,586,681416,146576.911120,0
1756565820000,0.215090,0.215120,0.214860,0.214870,2129322,1756565879999,457790.408150,709,355975,76520.424970,0
1756565880000,0.214870,0.215060,0.214870,0.214950,1727584,1756565939999,371419.756720,530,1158846,249144.077760,0
1756565940000,0.214950,0.215080,0.214950,0.214990,2906796,1756565999999,625033.822900,454,772925,166163.024040,0
1756566000000,0.215000,0.215060,0.214830,0.214960,2743027,1756566059999,589596.819420,769,411026,88340.215040,0
1756566060000,0.214970,0.215140,0.214850,0.215130,2118320,1756566119999,455456.133210,798,1131402,243303.025960,0
1756566120000,0.215140,0.215150,0.214910,0.214950,708196,1756566179999,152265.175100,646,395222,84977.995230,0
1756566180000,0.214960,0.215040,0.214770,0.214790,1126447,1756566239999,242046.193720,806,331070,71142.256610,0
1756566240000,0.214790,0.214830,0.214620,0.214680,1748801,1756566299999,375456.662680,785,911048,195605.615560,0
1756566300000,0.214680,0.214820,0.214570,0.214660,1066597,1756566359999,228987.121000,821,437748,93992.142990,0
1756566360000,0.214670,0.214700,0.214510,0.214590,2435213,1756566419999,522504.556730,805,340700,73106.003430,0
1756566420000,0.214590,0.214820,0.214590,0.214790,911013,1756566479999,195611.676760,868,591606,127036.826680,0
1756566480000,0.214790,0.214830,0.214720,0.214820,1727555,1756566539999,371046.190750,672,774135,166281.464620,0
1756566540000,0.214830,0.215080,0.214780,0.215080,2295682,1756566599999,493324.219290,816,1269753,272915.167290,0
1756566600000,0.215080,0.215100,0.214890,0.214900,1758055,1756566659999,377950.553270,751,1047243,225132.094190,0
1756566660000,0.214900,0.215030,0.214900,0.214990,621755,1756566719999,133656.376880,703,298504,64165.442800,0
1756566720000,0.214990,0.215030,0.214920,0.214920,1529152,1756566779999,328733.398560,623,436435,93827.179920,0
1756566780000,0.214930,0.215050,0.214920,0.215010,891705,1756566839999,191713.974810,600,404674,87000.820970,0
1756566840000,0.215020,0.215080,0.215000,0.215060,332842,1756566899999,71572.964650,369,98590,21201.222890,0
1756566900000,0.215070,0.215420,0.215070,0.215420,2097118,1756566959999,451427.161050,928,1457429,313718.447450,0
1756566960000,0.215410,0.215580,0.215410,0.215510,5289392,1756567019999,1139955.386540,1342,1897974,408989.967450,0
1756567020000,0.215510,0.215530,0.215290,0.215310,2895770,1756567079999,623805.039480,957,461044,99333.631930,0
1756567080000,0.215310,0.215360,0.215190,0.215350,1374506,1756567139999,295862.276460,652,694516,149504.903650,0
1756567140000,0.215350,0.215390,0.215260,0.215320,875673,1756567199999,188548.326700,520,392174,84441.155140,0
1756567200000,0.215320,0.215530,0.215310,0.215490,4371605,1756567259999,941773.364770,905,2614041,563159.695790,0
1756567260000,0.215500,0.215670,0.215380,0.215660,1888744,1756567319999,407064.094790,1025,1278786,275611.947090,0
1756567320000,0.215660,0.215780,0.215510,0.215750,5333636,1756567379999,1150126.668140,1557,3021763,651651.931740,0
1756567380000,0.215760,0.215760,0.215470,0.215520,3160878,1756567439999,681547.811170,874,1241796,267756.509580,0
1756567440000,0.215530,0.215710,0.215510,0.215710,2235946,1756567499999,482186.111130,697,1736981,374602.476850,0
1756567500000,0.215710,0.215810,0.215510,0.215690,3694631,1756567559999,797020.768120,1148,2321201,500720.772090,0
1756567560000,0.215690,0.215880,0.215680,0.215880,1538083,1756567619999,331902.587970,713,1336147,288330.760820,0
1756567620000,0.215870,0.215920,0.215660,0.215760,5335715,1756567679999,1151333.652090,1377,2293993,494979.920040,0
1756567680000,0.215760,0.215770,0.215650,0.215670,2498117,1756567739999,538891.283780,671,704744,152024.858650,0
1756567740000,0.215680,0.215780,0.215680,0.215750,1307338,1756567799999,282041.946790,549,600815,129615.468560,0
1756567800000,0.215740,0.215820,0.215560,0.215590,2293167,1756567859999,494637.637700,805,863460,186255.793750,0
1756567860000,0.215590,0.215630,0.215440,0.215440,2222680,1756567919999,479069.939670,852,475168,102426.664500,0
1756567920000,0.215450,0.215580,0.215310,0.215580,2070607,1756567979999,446027.521510,989,1002197,215884.737900,0
1756567980000,0.215590,0.215840,0.215590,0.215750,1987658,1756568039999,428898.160620,872,1401164,302328.512530,0
1756568040000,0.215750,0.215800,0.215670,0.215680,1824264,1756568099999,393532.745200,676,523834,113011.807970,0
1756568100000,0.215680,0.215840,0.215670,0.215810,857865,1756568159999,185084.730430,516,348493,75194.021910,0
1756568160000,0.215810,0.215810,0.215660,0.215790,656546,1756568219999,141632.902000,625,412887,89061.163420,0
1756568220000,0.215790,0.215950,0.215790,0.215900,1246206,1756568279999,269040.231870,828,929264,200620.815820,0
1756568280000,0.215900,0.216050,0.215780,0.215820,15052460,1756568339999,3250274.952670,2033,2964156,640089.261840,0
1756568340000,0.215810,0.216160,0.215790,0.216110,4626964,1756568399999,999528.030900,1242,3738811,807641.850620,0
1756568400000,0.216100,0.216130,0.215940,0.216090,3291638,1756568459999,711062.689200,893,1619005,349741.271760,0
1756568460000,0.216100,0.216240,0.216040,0.216210,3676425,1756568519999,794701.914410,1221,2142326,463106.178430,0
1756568520000,0.216210,0.216390,0.216150,0.216330,4095965,1756568579999,885798.289740,1418,2585264,559138.473600,0
1756568580000,0.216320,0.216330,0.216040,0.216120,1861662,1756568639999,402405.091820,826,424921,91839.021470,0
1756568640000,0.216120,0.216280,0.216010,0.216280,1560519,1756568699999,337282.587210,688,962944,208140.974890,0
1756568700000,0.216280,0.216630,0.216220,0.216440,4345697,1756568759999,940767.855650,1568,3295529,713420.421990,0
1756568760000,0.216440,0.216440,0.216220,0.216230,1063506,1756568819999,230045.522730,690,427674,92502.183280,0
1756568820000,0.216230,0.216370,0.216110,0.216140,2516415,1756568879999,544195.269670,1111,1552481,335754.463150,0
1756568880000,0.216140,0.216300,0.216140,0.216200,1226031,1756568939999,265095.672410,818,822239,177790.422890,0
1756568940000,0.216200,0.216250,0.216110,0.216110,1477001,1756568999999,319305.335460,762,637294,137775.519690,0
1756569000000,0.216110,0.216110,0.215900,0.215930,14078224,1756569059999,3040707.215980,1380,2086913,450778.425920,0
1756569060000,0.215930,0.215980,0.215860,0.215890,3103408,1756569119999,670088.727930,979,1409615,304365.833640,0
1756569120000,0.215890,0.215940,0.215860,0.215910,1537898,1756569179999,332030.697280,781,689067,148769.027100,0
1756569180000,0.215910,0.215960,0.215840,0.215840,956545,1756569239999,206511.734490,522,176724,38158.274920,0
1756569240000,0.215840,0.215860,0.215730,0.215760,1359189,1756569299999,293290.228370,665,611580,131969.413130,0
1756569300000,0.215760,0.215830,0.215660,0.215770,2400707,1756569359999,517898.507800,752,1268040,273536.476930,0
1756569360000,0.215760,0.215890,0.215710,0.215860,2001637,1756569419999,432014.417880,770,1648525,355815.883940,0
1756569420000,0.215860,0.215860,0.215700,0.215750,554225,1756569479999,119571.773560,387,182130,39293.933560,0
1756569480000,0.215740,0.215890,0.215710,0.215890,1104800,1756569539999,238411.196750,624,669016,144365.390190,0
1756569540000,0.215880,0.215950,0.215790,0.215910,1860360,1756569599999,401563.989050,565,1263036,272619.255610,0
1756569600000,0.215900,0.215900,0.215550,0.215580,3118048,1756569659999,672515.867610,932,491784,106042.774080,0
1756569660000,0.215590,0.215640,0.215440,0.215460,5352311,1756569719999,1153601.456780,1195,3150529,679081.607040,0
1756569720000,0.215470,0.215660,0.215410,0.215640,2822725,1756569779999,608417.651000,1147,1137219,245143.669190,0
1756569780000,0.215650,0.215790,0.215620,0.215720,1532787,1756569839999,330646.311600,772,470362,101464.243660,0
1756569840000,0.215720,0.215790,0.215630,0.215740,1875260,1756569899999,404493.847850,594,989790,213498.411430,0
1756569900000,0.215730,0.215770,0.215450,0.215460,1951426,1756569959999,420697.794150,762,299418,64577.368670,0
1756569960000,0.215460,0.215550,0.215400,0.215510,2447285,1756570019999,527304.280300,885,811817,174922.551380,0
1756570020000,0.215510,0.215800,0.215500,0.215800,1233977,1756570079999,266178.574760,770,915778,197533.678770,0
1756570080000,0.215800,0.215810,0.215600,0.215740,765351,1756570139999,165089.505140,519,176898,38150.050610,0
1756570140000,0.215730,0.215830,0.215710,0.215780,1426122,1756570199999,307726.993860,571,844771,182279.734430,0
1756570200000,0.215780,0.215800,0.215590,0.215650,2234981,1756570259999,482020.110980,799,895341,193095.026270,0
1756570260000,0.215650,0.215670,0.215300,0.215340,1960991,1756570319999,422496.225230,956,355938,76685.460430,0
1756570320000,0.215330,0.215430,0.215090,0.215180,2724059,1756570379999,586311.961590,1214,1049060,225790.830400,0
1756570380000,0.215180,0.215270,0.215170,0.215270,1221702,1756570439999,262947.160070,576,587738,126503.964850,0
1756570440000,0.215260,0.215260,0.215090,0.215160,1485541,1756570499999,319645.356390,617,279321,60097.533810,0
1756570500000,0.215150,0.215150,0.215000,0.215000,2619601,1756570559999,563280.233360,870,734185,157874.658100,0
1756570560000,0.215010,0.215100,0.214950,0.215070,7772921,1756570619999,1671395.704400,1012,5440662,1169941.697160,0
1756570620000,0.215080,0.215330,0.215080,0.215320,1914321,1756570679999,411978.322150,965,1480025,318514.385510,0
1756570680000,0.215330,0.215430,0.215230,0.215240,1065018,1756570739999,229342.465260,608,638214,137445.391250,0
1756570740000,0.215240,0.215530,0.215220,0.215400,1091681,1756570799999,235174.424290,679,901205,194140.984990,0
1756570800000,0.215390,0.215400,0.215130,0.215130,915394,1756570859999,197060.709430,552,224481,48331.888100,0
1756570860000,0.215140,0.215380,0.215140,0.215360,1834383,1756570919999,394756.746160,816,1434404,308669.544050,0
1756570920000,0.215360,0.215360,0.215230,0.215310,225324,1756570979999,48504.531910,426,97389,20964.785340,0
1756570980000,0.215300,0.215330,0.215260,0.215270,323149,1756571039999,69571.478730,414,106069,22835.598520,0
1756571040000,0.215270,0.215270,0.215140,0.215180,1824577,1756571099999,392629.070280,460,191530,41214.572430,0
1756571100000,0.215180,0.215190,0.215070,0.215180,2199513,1756571159999,473231.837070,515,611275,131516.006210,0
1756571160000,0.215180,0.215180,0.215030,0.215040,396177,1756571219999,85206.118530,422,198761,42744.421180,0
1756571220000,0.215040,0.215070,0.214930,0.214960,1425616,1756571279999,306516.100090,687,474064,101930.977660,0
1756571280000,0.214950,0.215190,0.214950,0.215180,1151056,1756571339999,247580.953760,620,671070,144358.312010,0
1756571340000,0.215180,0.215200,0.215070,0.215150,453158,1756571399999,97492.349530,390,174619,37567.859010,0
1756571400000,0.215160,0.215310,0.214970,0.215310,2305171,1756571459999,495791.398030,786,1606520,345513.106640,0
1756571460000,0.215310,0.215670,0.215310,0.215660,4862978,1756571519999,1048149.381290,1171,3024319,651817.165110,0
1756571520000,0.215660,0.215680,0.215340,0.215390,1662485,1756571579999,358240.585930,902,784468,169019.304570,0
1756571580000,0.215390,0.215420,0.215210,0.215260,592716,1756571639999,127634.580930,679,235747,50764.773630,0
1756571640000,0.215250,0.215310,0.215010,0.215050,1870305,1756571699999,402307.419130,911,444065,95535.839860,0
1756571700000,0.215050,0.215330,0.215050,0.215270,2478955,1756571759999,533426.086450,826,2220400,477779.164010,0
1756571760000,0.215280,0.215460,0.215280,0.215400,1144607,1756571819999,246549.163450,643,791707,170531.855150,0
1756571820000,0.215400,0.215520,0.215280,0.215520,1728509,1756571879999,372354.976790,718,1308052,281765.318560,0
1756571880000,0.215520,0.215670,0.215520,0.215580,1921747,1756571939999,414313.882330,780,809337,174490.564500,0
1756571940000,0.215580,0.215730,0.215470,0.215730,1438536,1756571999999,310179.935100,584,1143315,246544.330900,0
